ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,*,27,4,13,.308,3,6,.500,1,7,.143,.423,2,4,.500,1,7,8,3,0,0,3,3,13,5.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
12,92,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,4,6,0,0,0,5,1,7,1.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
13,93,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,*,30,7,9,.778,2,3,.667,5,6,.833,.889,2,2,1.000,1,5,6,2,3,0,3,2,18,17.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
14,94,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,*,31,4,13,.308,1,5,.200,3,8,.375,.346,3,4,.750,5,5,10,1,3,0,3,3,12,8.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
15,95,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,*,25,8,11,.727,1,1,1.000,7,10,.700,.773,2,3,.667,5,1,6,2,2,0,2,2,19,18.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
16,96,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,*,33,5,10,.500,1,3,.333,4,7,.571,.550,7,8,.875,4,7,11,1,1,0,4,1,18,14.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
17,97,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,*,26,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,3,6,9,4,1,0,1,2,6,5.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
18,98,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,*,35,6,9,.667,2,3,.667,4,6,.667,.778,6,6,1.000,0,6,6,6,0,0,4,4,20,16.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
19,99,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,*,32,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,2,6,8,1,0,0,5,1,4,-2.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
20,100,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,7,8,3,0,0,2,2,11,11.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
21,101,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,*,28,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,1,3,4,2,1,0,3,1,4,-0.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
22,102,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,*,34,3,6,.500,0,1,.000,3,5,.600,.500,4,10,.400,4,8,12,4,0,0,6,5,10,4.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
23,103,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,*,24,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,3,2,5,1,1,2,1,4,5,3.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
24,104,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,*,25,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,2,4,6,2,2,0,5,3,2,-2.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
25,105,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,*,26,2,8,.250,1,2,.500,1,6,.167,.313,6,7,.857,2,6,8,1,2,0,4,0,11,7.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
26,106,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,*,26,9,13,.692,2,2,1.000,7,11,.636,.769,2,2,1.000,2,5,7,2,2,0,2,4,22,19.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
27,107,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,*,23,6,12,.500,2,3,.667,4,9,.444,.583,5,6,.833,3,2,5,0,1,0,2,3,19,13.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
28,108,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,*,32,6,8,.750,1,2,.500,5,6,.833,.813,4,6,.667,2,6,8,2,4,1,4,3,17,17.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
29,109,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,*,35,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,0,11,11,2,1,1,3,1,9,6.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
30,110,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,*,26,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,3,2,5,2,0,0,4,1,14,9.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2023-24
