ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,*,37,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,3,3,8,1,1,4,1,9,7.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
12,98,12,2023-12-30,Loyola Marymount,@,Lamar,REG (Non-Conf),L 58-61,*,40,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,2,2,4,0,0,5,2,9,1.5,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
13,99,13,2024-01-04,Loyola Marymount,,San Francisco,REG (Conf),L 38-63,*,28,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,3,4,3,0,0,2,1,1,-2.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
14,100,14,2024-01-06,Loyola Marymount,@,Pepperdine,REG (Conf),W 64-50,*,30,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,2,1,0,5,4,4,-2.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
15,101,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,*,31,0,11,.000,0,6,.000,0,5,.000,.000,0,0,,0,1,1,3,1,0,1,2,0,-6.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
16,102,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,3,2,0,4,3,0,-3.0,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
17,103,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,*,34,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,6,6,6,1,0,3,1,5,1.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
18,104,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,*,34,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,2,2,6,0,0,2,2,5,2.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
19,105,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,*,25,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,3,3,2,0,0,5,0,1,-5.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
20,106,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,*,25,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,2,3,3,0,0,1,1,3,1.8,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
21,107,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,*,25,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,4,1,0,4,1,6,4.3,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
22,108,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,*,35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,4,1,0,-5.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
23,109,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,*,27,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,3,0,0,3,0,2,-4.5,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
24,110,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,*,29,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,1,1,2,0,0,2,0,11,6.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
25,111,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,*,30,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,8,1,1,3,4,6,7.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
26,112,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,8,0,0,1,4,3,4.2,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
27,113,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,1,0,0,1,0,2,-2.1,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
28,114,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,*,31,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,9,0,1,0,0,2,8.6,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
29,115,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,*,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,5,6,3.7,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
30,116,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,3,0,0,2,2,2,-0.4,Sydney Gandy,https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,loyola-marymount,2023-24
