ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,135,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,*,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,2,0,1,2,0,4,0.3,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
21,136,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,*,25,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,1,1,0,0,0,1,0,11,4.9,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
22,137,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,1,3,3,2,-4.0,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
23,138,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,*,21,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,3,3,1,1,0,1,2,3,-2.1,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
24,139,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,,19,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,0,0,1,2,0,1,1,9,5.6,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
25,140,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
26,141,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,,10,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,0,0,1,1,4,-1.5,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
27,142,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,,16,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,2,2,2,0,0,1,3,4,-0.7,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
28,143,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
29,144,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,,25,2,6,.333,1,3,.333,1,3,.333,.417,6,6,1.000,0,5,5,4,1,0,3,2,11,9.1,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
30,145,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,0,1,0,2,0,4,-0.8,Da'Ja Hamilton,https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,loyola-marymount,2023-24
