ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2023-12-21,Loyola Marymount,@,Cal State Northridge,REG (Non-Conf),W 77-74,*,28,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,2,3,5,1,0,0,0,0,11,8.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
12,95,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
13,96,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,,16,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,0,6,5.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
14,97,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,,14,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,0,0,0,0,0,5,0.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
15,98,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,,18,4,10,.400,3,6,.500,1,4,.250,.550,3,4,.750,2,4,6,0,1,0,1,1,14,10.4,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
16,99,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,4,4,1,1,0,3,1,5,2.8,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
17,100,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,,29,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,0,1,1,0,0,2,2,13,4.5,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
18,101,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,,28,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,4,4,2,1,1,1,1,9,8.2,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
19,102,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,*,26,3,11,.273,1,7,.143,2,4,.500,.318,2,3,.667,1,1,2,0,1,0,1,3,9,1.9,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
20,103,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,*,26,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,0,1,1,2,2,0,2,3,6,0.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
21,104,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,*,32,8,18,.444,5,11,.455,3,7,.429,.583,1,2,.500,1,5,6,1,1,0,2,2,22,13.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
22,105,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,*,25,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,1,1,0,0,0,1,1,4,-1.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
23,106,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,*,27,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,1,1,0,2,4,12,7.1,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
24,107,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,*,37,8,15,.533,6,11,.545,2,4,.500,.733,4,4,1.000,0,3,3,5,2,0,2,2,26,22.3,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
25,108,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,*,32,4,10,.400,4,7,.571,0,3,.000,.600,2,2,1.000,0,1,1,2,1,0,3,3,14,7.1,Nicole Rodriguez,https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,loyola-marymount,2023-24
