ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,78,15,2024-01-11,Loyola Marymount,@,Pacific,REG (Conf),L 54-75,*,26,3,13,.231,0,0,,3,13,.231,.231,3,4,.750,5,3,8,2,2,2,3,2,9,6.1,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
16,79,16,2024-01-13,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-48,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,6,7,1,0,0,2,3,10,6.4,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
17,80,17,2024-01-18,Loyola Marymount,,Gonzaga,REG (Conf),L 48-72,*,22,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,3,4,0,0,1,0,3,7,4.7,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
18,81,18,2024-01-20,Loyola Marymount,,San Diego,REG (Conf),W 67-60,*,27,7,7,1.000,0,0,,7,7,1.000,1.000,2,2,1.000,1,4,5,3,1,1,2,4,16,16.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
19,82,19,2024-01-25,Loyola Marymount,@,San Francisco,REG (Conf),L 48-61,*,19,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,2,1,3,0,2,0,2,2,11,10.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
20,83,20,2024-01-27,Loyola Marymount,,Pepperdine,REG (Conf),W 75-59,*,25,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,3,3,2,0,1,2,4,12,8.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
21,84,21,2024-02-01,Loyola Marymount,,Santa Clara,REG (Conf),L 49-63,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
22,85,22,2024-02-08,Loyola Marymount,@,Portland,REG (Conf),L 52-58,*,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,6,10,0,1,0,3,4,10,6.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
23,86,23,2024-02-10,Loyola Marymount,@,Gonzaga,REG (Conf),L 47-71,*,27,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,1,2,1,1,0,0,0,7,7.3,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
24,87,24,2024-02-17,Loyola Marymount,@,San Diego,REG (Conf),L 50-66,*,27,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,2,3,5,0,2,0,1,0,8,8.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
25,88,25,2024-02-22,Loyola Marymount,,St. Mary's (CA),REG (Conf),L 66-70,*,31,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,7,7,3,2,0,1,0,18,18.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
26,89,26,2024-02-24,Loyola Marymount,,Pacific,REG (Conf),W 80-71,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
27,90,27,2024-02-29,Loyola Marymount,@,Santa Clara,REG (Conf),L 45-86,*,24,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,4,2,6,3,1,0,2,2,8,9.0,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
28,91,28,2024-03-02,Loyola Marymount,,Portland,REG (Non-Conf),L 63-75,*,26,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,2,3,0,2,1,3,1,16,10.6,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
29,92,29,2024-03-08,Loyola Marymount,N,St. Mary's (CA),CTOURN,W 78-62,*,30,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,1,2,2,0,0,2,3,10,6.9,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
30,93,30,2024-03-09,Loyola Marymount,N,Portland,CTOURN,L 51-78,*,22,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,4,5,0,0,1,2,2,10,5.5,Amaya Oliver,https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,loyola-marymount,2023-24
