ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,68,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,,17,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,2,4,6,0,0,0,1,2,8,6.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
13,69,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,*,22,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,3,0,3,0,1,2,0,2,13,12.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
14,70,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,*,19,5,7,.714,1,1,1.000,4,6,.667,.786,5,5,1.000,3,3,6,2,1,0,1,3,16,16.3,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
15,71,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,*,30,6,12,.500,0,0,,6,12,.500,.500,6,11,.545,3,3,6,3,0,1,0,4,18,14.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
16,72,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,*,20,3,9,.333,0,1,.000,3,8,.375,.333,5,7,.714,5,3,8,2,2,4,1,4,11,13.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
17,73,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,*,27,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,1,3,2,0,1,0,4,8,4.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
18,74,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,2,1,0,2,5,4,1.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
19,75,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,*,22,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,1,2,3,0,2,0,1,1,9,8.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
20,76,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,*,28,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,5,7,0,0,1,0,4,6,4.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
21,77,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,*,23,4,12,.333,0,0,,4,12,.333,.333,0,0,,6,1,7,1,1,0,2,5,8,3.4,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
22,78,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,*,24,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,1,3,4,2,0,0,2,3,11,6.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
23,79,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,*,26,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,7,6,13,0,4,2,3,4,12,15.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
24,80,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,*,16,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,1,0,0,3,3,9,2.8,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
25,81,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,*,25,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,5,2,7,3,2,0,1,2,6,10.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
26,82,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,*,22,5,11,.455,1,1,1.000,4,10,.400,.500,0,1,.000,2,6,8,1,1,1,2,2,11,7.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
27,83,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,*,19,5,6,.833,2,2,1.000,3,4,.750,1.000,2,2,1.000,2,3,5,1,1,1,2,4,14,12.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
28,84,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,*,30,5,12,.417,0,1,.000,5,11,.455,.417,5,6,.833,5,2,7,1,0,1,2,2,15,10.9,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
29,85,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,1,1,0,1,4,4,4.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
30,86,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,*,30,7,11,.636,0,1,.000,7,10,.700,.636,2,6,.333,3,4,7,0,1,0,1,4,16,11.2,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
31,87,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,*,23,6,9,.667,1,1,1.000,5,8,.625,.722,5,8,.625,3,2,5,1,0,1,2,5,18,13.0,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
32,88,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,0,0,2,0,3,4,2.7,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
33,89,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,*,28,6,11,.545,0,1,.000,6,10,.600,.545,6,6,1.000,5,2,7,0,0,1,1,1,18,16.1,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
34,90,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,*,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,1,0,0,2,3,8,4.5,Abbie Draper,https://www.sports-reference.com/cbb/players/abbie-draper-1.html,north-dakota-state,2023-24
