ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
13,13,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,2,0,0,2,2,5,1.4,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
14,14,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,2,2,0,0,1,0,1,2,-0.3,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
15,15,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,,9,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,0,0,5,9,5.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
16,16,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,0.9,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
17,17,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,,14,4,7,.571,0,3,.000,4,4,1.000,.571,1,2,.500,1,0,1,0,0,0,1,1,9,4.6,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
18,18,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,,18,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,2,5,1,1,0,1,2,6,4.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
19,19,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,1,1,4,4,2.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
20,20,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,,18,2,7,.286,1,3,.333,1,4,.250,.357,2,3,.667,1,2,3,1,0,0,1,2,7,2.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
21,21,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,,16,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,3,1,4,1,0,0,1,1,6,4.9,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
22,22,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,1,3,4,0,0,1,1,4,8,6.7,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
23,23,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,,20,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,5,6,2,0,0,2,0,6,3.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
24,24,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,,15,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,2,2,1,0,0,0,1,11,10.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
25,25,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,,18,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,6,6,2,0,0,0,0,9,8.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
26,26,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,,21,4,6,.667,3,3,1.000,1,3,.333,.917,4,4,1.000,2,1,3,0,0,0,0,0,15,14.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
27,27,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,,8,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,1,3,0,0,0,0,4,6,4.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
28,28,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,0,0,0,1,3,8,3.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
29,29,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
30,30,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
31,31,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.1,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
32,32,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,2,0,0,1,0,2,1.5,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
33,33,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,,15,6,9,.667,0,2,.000,6,7,.857,.667,0,0,,0,3,3,0,0,0,0,0,12,9.0,Miriley Simon,https://www.sports-reference.com/cbb/players/miriley-simon-1.html,north-dakota-state,2023-24
