ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,4,4,5,2,0,1,2,9,11.6,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
15,15,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,2,0,3,3,1,-2.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
16,16,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,*,27,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,1,3,3,2,0,3,4,10,7.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
17,17,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,0,2,4,4.6,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
18,18,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,1,3,2,2,0,2,3,6,2.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
19,19,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,3,4,2,2,0,3,3,4,2.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
20,20,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,*,29,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,1,2,3,3,0,0,2,3,4,0.3,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
21,21,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,*,21,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,0,0,0,0,2,4,1.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
22,22,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,*,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,1,1.000,1,0,1,0,1,0,3,4,8,4.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
23,23,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,*,32,6,7,.857,0,1,.000,6,6,1.000,.857,4,4,1.000,3,2,5,3,0,0,2,4,16,14.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
24,24,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,3,4,1,0,0,2,2,9,6.6,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
25,25,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,2,3,0,0,0,1,4,10,5.4,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
26,26,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,*,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,3,3,1,0,0,2,3,9,6.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
27,27,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,3,4,7,2,1,0,3,2,8,8.2,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
28,28,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,*,24,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,1,6,7,1,0,0,1,3,4,2.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
29,29,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,*,29,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,1,8,3.5,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
30,30,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,*,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,1,0,1,0,1,4,1.9,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
31,31,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,*,21,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,1,2,3,0,0,0,2,2,6,1.1,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
32,32,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,0,0,2,6,2.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
33,33,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,*,24,3,11,.273,1,3,.333,2,8,.250,.318,0,1,.000,3,5,8,1,0,0,0,4,7,2.8,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
34,34,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,*,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,0,1,0,1,0,7,5.7,Abby Krzewinski,https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,north-dakota-state,2023-24
