ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
20,20,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
21,21,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,0,0,5,5.3,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
22,22,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,,15,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,1,0,0,1,2,11,9.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
23,23,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
24,24,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
25,25,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
26,26,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
27,27,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
28,28,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
29,29,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
30,30,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taryn Hamling,https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,north-dakota-state,2023-24
