ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2023-12-20,North Dakota State,,Central Michigan,REG (Non-Conf),W 67-57,*,29,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,0,4,4,1,1,0,1,3,6,1.9,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
12,127,12,2023-12-29,North Dakota State,@,South Dakota,REG (Conf),W 84-69,*,34,9,15,.600,4,8,.500,5,7,.714,.733,2,2,1.000,2,1,3,3,1,0,0,2,24,21.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
13,128,13,2024-01-03,North Dakota State,@,Montana State,REG (Non-Conf),L 45-65,*,29,2,12,.167,1,6,.167,1,6,.167,.208,4,4,1.000,1,3,4,2,1,0,1,3,9,3.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
14,129,14,2024-01-06,North Dakota State,,Northern Arizona,REG (Non-Conf),W 99-73,*,31,5,8,.625,3,3,1.000,2,5,.400,.813,6,6,1.000,2,4,6,0,2,0,2,2,19,17.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
15,130,15,2024-01-11,North Dakota State,,Kansas City,REG (Conf),W 63-60,*,35,5,12,.417,1,3,.333,4,9,.444,.458,5,8,.625,0,0,0,1,6,0,0,3,16,13.9,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
16,131,16,2024-01-13,North Dakota State,,Omaha,REG (Conf),W 87-69,*,30,6,15,.400,3,11,.273,3,4,.750,.500,1,1,1.000,0,6,6,3,1,0,2,1,16,10.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
17,132,17,2024-01-18,North Dakota State,@,Denver,REG (Conf),W 84-63,*,30,4,9,.444,1,2,.500,3,7,.429,.500,6,6,1.000,1,5,6,2,1,0,2,1,15,12.5,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
18,133,18,2024-01-20,North Dakota State,@,Oral Roberts,REG (Conf),L 75-84,*,37,4,13,.308,0,6,.000,4,7,.571,.308,0,0,,1,2,3,5,5,0,3,5,8,5.3,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
19,134,19,2024-01-25,North Dakota State,,St. Thomas,REG (Conf),W 85-52,*,26,7,13,.538,2,3,.667,5,10,.500,.615,6,7,.857,1,6,7,3,1,0,1,3,22,18.7,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
20,135,20,2024-02-01,North Dakota State,,South Dakota State,REG (Conf),L 58-65,*,34,6,13,.462,1,5,.200,5,8,.625,.500,5,6,.833,0,6,6,1,1,0,4,2,18,9.6,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
21,136,21,2024-02-03,North Dakota State,@,North Dakota,REG (Conf),W 101-85,*,28,6,10,.600,4,8,.500,2,2,1.000,.800,3,5,.600,2,2,4,3,0,0,1,4,19,15.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
22,137,22,2024-02-08,North Dakota State,@,Kansas City,REG (Conf),W 70-59,*,33,4,12,.333,1,4,.250,3,8,.375,.375,6,6,1.000,2,2,4,2,4,0,3,4,15,11.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
23,138,23,2024-02-10,North Dakota State,@,Omaha,REG (Conf),W 84-70,*,34,6,14,.429,3,6,.500,3,8,.375,.536,1,2,.500,0,4,4,3,0,0,5,2,16,5.7,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
24,139,24,2024-02-15,North Dakota State,,Oral Roberts,REG (Conf),W 83-73,*,35,7,12,.583,5,7,.714,2,5,.400,.792,2,2,1.000,0,6,6,5,2,0,3,2,21,18.9,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
25,140,25,2024-02-17,North Dakota State,,Denver,REG (Conf),W 86-65,*,32,5,8,.625,1,4,.250,4,4,1.000,.688,0,2,.000,1,7,8,5,1,0,0,1,11,13.5,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
26,141,26,2024-02-22,North Dakota State,@,St. Thomas,REG (Conf),W 96-53,*,27,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,4,4,4,2,0,1,2,7,4.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
27,142,27,2024-02-24,North Dakota State,,North Dakota,REG (Conf),W 107-80,*,32,6,10,.600,1,4,.250,5,6,.833,.650,4,4,1.000,0,4,4,5,1,0,3,0,17,15.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
28,143,28,2024-02-29,North Dakota State,,South Dakota,REG (Conf),W 63-54,*,35,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,1,4,5,2,0,0,3,1,11,2.7,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
29,144,29,2024-03-02,North Dakota State,@,South Dakota State,REG (Conf),L 74-89,*,31,8,15,.533,4,7,.571,4,8,.500,.667,3,4,.750,0,1,1,2,2,1,0,4,23,18.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
30,145,30,2024-03-09,North Dakota State,N,Denver,CTOURN,W 72-60,*,32,9,15,.600,3,4,.750,6,11,.545,.700,4,4,1.000,0,8,8,2,1,0,3,2,25,19.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
31,146,31,2024-03-11,North Dakota State,N,Oral Roberts,CTOURN,W 75-66,*,38,6,14,.429,3,6,.500,3,8,.375,.536,3,4,.750,1,10,11,3,1,0,0,2,18,16.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
32,147,32,2024-03-12,North Dakota State,N,South Dakota State,CTOURN,L 54-67,*,38,5,18,.278,2,9,.222,3,9,.333,.333,4,6,.667,2,4,6,3,2,0,2,3,16,8.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
33,148,33,2024-03-25,North Dakota State,,Montana,WNIT,W 72-63,*,35,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,1,5,6,2,1,1,1,1,7,5.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
34,149,34,2024-03-29,North Dakota State,@,Minnesota,WNIT,L 65-69,*,36,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,1,4,5,6,0,0,2,2,9,5.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2023-24
