ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,2,1,3,0,0,0,1,2,5,3.2,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
12,19,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,1,0,2,3,1.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
13,20,13,2022-01-12,VCU,,Massachusetts,REG (Conf),L 60-72,,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,1,0,0,3,4,1.7,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
14,21,14,2022-01-15,VCU,,Fordham,REG (Conf),L 48-54,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,0,3,1,1,0,0,0,2,4.4,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
15,22,15,2022-01-19,VCU,@,Davidson,REG (Conf),W 65-59,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,0,0,2,3.4,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
16,23,16,2022-01-26,VCU,,Saint Louis,REG (Conf),L 55-60,,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,2,1,0,0,2.0,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
17,24,18,2022-02-04,VCU,@,La Salle,REG (Conf),W 62-56,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,3,1,3,2,0,-0.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
18,25,19,2022-02-06,VCU,,George Washington,REG (Conf),W 56-53,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,0,1,1,1,1,4,3.3,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
19,26,20,2022-02-13,VCU,@,Dayton,REG (Conf),W 60-58,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,2,1,0,0,1.3,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
20,27,21,2022-02-16,VCU,,St. Bonaventure,REG (Conf),W 57-49,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
21,28,22,2022-02-19,VCU,@,George Mason,REG (Conf),W 67-56,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,2,0,3,2,2.5,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
22,29,23,2022-02-23,VCU,@,Massachusetts,REG (Conf),L 57-66,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,1,0,0,2,3.1,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
23,30,24,2022-02-26,VCU,,Richmond,REG (Conf),L 57-59,,12,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,0,0,0,0,1,1,0,2,-0.8,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
24,31,25,2022-03-04,VCU,,George Washington,CTOURN,W 55-47,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
25,32,26,2022-03-05,VCU,@,Dayton,CTOURN,L 48-59,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,1,1,0,0,1,2,4.0,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
26,33,27,2022-03-18,VCU,,Stony Brook,WNIT,W 56-48,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,1,1,3,2,-0.2,Dasia Townes,https://www.sports-reference.com/cbb/players/dasia-townes-1.html,virginia-commonwealth,2021-22
