ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-05,VCU,,Duquesne,REG (Conf),W 74-70 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
12,12,12,2022-01-09,VCU,,Saint Joseph's,REG (Conf),W 72-64,,12,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-3.5,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
13,13,13,2022-01-12,VCU,,Massachusetts,REG (Conf),L 60-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,1,0,2,3.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
14,14,14,2022-01-15,VCU,,Fordham,REG (Conf),L 48-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
15,15,15,2022-01-19,VCU,@,Davidson,REG (Conf),W 65-59,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,3,2,-2.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
16,16,16,2022-01-26,VCU,,Saint Louis,REG (Conf),L 55-60,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
17,17,17,2022-02-02,VCU,@,Richmond,REG (Conf),W 72-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
18,18,18,2022-02-04,VCU,@,La Salle,REG (Conf),W 62-56,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
19,19,19,2022-02-06,VCU,,George Washington,REG (Conf),W 56-53,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
20,20,20,2022-02-13,VCU,@,Dayton,REG (Conf),W 60-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
21,21,21,2022-02-16,VCU,,St. Bonaventure,REG (Conf),W 57-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
22,22,22,2022-02-19,VCU,@,George Mason,REG (Conf),W 67-56,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
23,23,23,2022-02-23,VCU,@,Massachusetts,REG (Conf),L 57-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
24,24,24,2022-02-26,VCU,,Richmond,REG (Conf),L 57-59,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
25,25,25,2022-03-04,VCU,,George Washington,CTOURN,W 55-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
26,26,26,2022-03-05,VCU,@,Dayton,CTOURN,L 48-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
27,27,27,2022-03-18,VCU,,Stony Brook,WNIT,W 56-48,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,0,1,2,0,2,1.7,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
28,28,28,2022-03-21,VCU,@,Seton Hall,WNIT,L 67-70,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,Grace Hutson,https://www.sports-reference.com/cbb/players/grace-hutson-1.html,virginia-commonwealth,2021-22
