ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,16,2022-01-26,VCU,,Saint Louis,REG (Conf),L 55-60,*,35,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,0,2,2,2,2,0,0,0,14,9.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
17,44,17,2022-02-02,VCU,@,Richmond,REG (Conf),W 72-68,*,35,3,8,.375,3,5,.600,0,3,.000,.563,5,6,.833,1,5,6,9,0,0,2,2,14,14.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
18,45,18,2022-02-04,VCU,@,La Salle,REG (Conf),W 62-56,*,36,5,15,.333,4,9,.444,1,6,.167,.467,0,0,,0,3,3,2,0,0,5,1,14,2.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
19,46,19,2022-02-06,VCU,,George Washington,REG (Conf),W 56-53,*,33,2,8,.250,1,2,.500,1,6,.167,.313,7,8,.875,1,2,3,1,3,0,1,1,12,10.4,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
20,47,20,2022-02-13,VCU,@,Dayton,REG (Conf),W 60-58,,33,6,10,.600,3,6,.500,3,4,.750,.750,2,4,.500,0,0,0,5,2,0,1,3,17,14.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
21,48,21,2022-02-16,VCU,,St. Bonaventure,REG (Conf),W 57-49,*,34,5,11,.455,3,6,.500,2,5,.400,.591,2,4,.500,2,0,2,0,2,1,2,0,15,10.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
22,49,22,2022-02-19,VCU,@,George Mason,REG (Conf),W 67-56,*,32,6,12,.500,3,6,.500,3,6,.500,.625,2,2,1.000,1,5,6,2,2,0,5,0,17,11.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
23,50,23,2022-02-23,VCU,@,Massachusetts,REG (Conf),L 57-66,*,36,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,5,6,4,0,1,4,3,12,7.1,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
24,51,24,2022-02-26,VCU,,Richmond,REG (Conf),L 57-59,*,37,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,0,1,1,3,3,0,1,0,9,7.2,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
25,52,25,2022-03-04,VCU,,George Washington,CTOURN,W 55-47,*,37,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,2,2,3,1,0,2,1,17,11.6,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
26,53,26,2022-03-05,VCU,@,Dayton,CTOURN,L 48-59,*,36,4,11,.364,2,7,.286,2,4,.500,.455,0,1,.000,0,2,2,2,0,0,3,4,10,0.9,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
27,54,27,2022-03-18,VCU,,Stony Brook,WNIT,W 56-48,,24,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,3,3,2,1,0,2,0,8,5.5,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
28,55,28,2022-03-21,VCU,@,Seton Hall,WNIT,L 67-70,*,34,3,11,.273,2,6,.333,1,5,.200,.364,4,4,1.000,0,2,2,1,3,0,0,2,12,9.0,Sarah Te-Biasu,https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,virginia-commonwealth,2021-22
