ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,110,17,2022-02-02,VCU,@,Richmond,REG (Conf),W 72-68,*,38,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,2,5,7,4,0,2,2,3,7,6.5,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
18,111,18,2022-02-04,VCU,@,La Salle,REG (Conf),W 62-56,*,36,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,4,6,10,0,1,0,1,1,12,14.3,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
19,112,19,2022-02-06,VCU,,George Washington,REG (Conf),W 56-53,*,35,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,5,5,0,1,1,1,1,3,-0.1,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
20,113,20,2022-02-13,VCU,@,Dayton,REG (Conf),W 60-58,*,31,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,9,9,2,0,0,1,3,6,4.8,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
21,114,21,2022-02-16,VCU,,St. Bonaventure,REG (Conf),W 57-49,*,35,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,2,4,0,1,1,0,2,11,9.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
22,115,22,2022-02-19,VCU,@,George Mason,REG (Conf),W 67-56,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
23,116,23,2022-02-23,VCU,@,Massachusetts,REG (Conf),L 57-66,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,4,1,5,2,1,1,0,2,5,4.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
24,117,24,2022-02-26,VCU,,Richmond,REG (Conf),L 57-59,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,1,3,2,2,1,0,3,6,6.9,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
25,118,25,2022-03-04,VCU,,George Washington,CTOURN,W 55-47,*,34,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,0.8,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
26,119,26,2022-03-05,VCU,@,Dayton,CTOURN,L 48-59,*,35,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,0,1,1,4,4,0.3,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
27,120,27,2022-03-18,VCU,,Stony Brook,WNIT,W 56-48,*,30,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,1,2,3,0,2,0,0,0,5,4.4,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
28,121,28,2022-03-21,VCU,@,Seton Hall,WNIT,L 67-70,*,31,6,13,.462,1,5,.200,5,8,.625,.500,1,2,.500,1,6,7,0,1,0,2,3,14,7.2,Madison Hattix-Covington,https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,virginia-commonwealth,2021-22
