ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,126,18,2022-02-04,VCU,@,La Salle,REG (Conf),W 62-56,*,33,8,17,.471,2,4,.500,6,13,.462,.529,3,6,.500,3,5,8,3,4,0,2,2,21,18.0,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
18,127,19,2022-02-06,VCU,,George Washington,REG (Conf),W 56-53,*,34,3,10,.300,1,4,.250,2,6,.333,.350,2,6,.333,0,2,2,2,1,1,1,2,9,3.5,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
19,128,20,2022-02-13,VCU,@,Dayton,REG (Conf),W 60-58,*,38,2,15,.133,2,5,.400,0,10,.000,.200,2,3,.667,0,2,2,5,3,0,1,3,8,2.8,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
20,129,21,2022-02-16,VCU,,St. Bonaventure,REG (Conf),W 57-49,*,30,3,17,.176,0,9,.000,3,8,.375,.176,7,8,.875,2,6,8,2,0,2,0,3,13,6.7,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
21,130,22,2022-02-19,VCU,@,George Mason,REG (Conf),W 67-56,*,29,4,11,.364,2,5,.400,2,6,.333,.455,8,11,.727,1,4,5,3,1,2,2,4,18,13.5,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
22,131,23,2022-02-23,VCU,@,Massachusetts,REG (Conf),L 57-66,*,37,6,14,.429,1,4,.250,5,10,.500,.464,3,6,.500,4,1,5,4,1,1,2,1,16,12.6,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
23,132,24,2022-02-26,VCU,,Richmond,REG (Conf),L 57-59,*,37,8,24,.333,4,10,.400,4,14,.286,.417,2,4,.500,2,5,7,4,2,2,2,2,22,13.9,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
24,133,25,2022-03-04,VCU,,George Washington,CTOURN,W 55-47,*,37,8,15,.533,1,2,.500,7,13,.538,.567,2,4,.500,2,4,6,3,2,0,3,1,19,14.2,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
25,134,26,2022-03-05,VCU,@,Dayton,CTOURN,L 48-59,*,37,11,27,.407,2,9,.222,9,18,.500,.444,1,1,1.000,3,4,7,3,3,2,0,3,25,19.1,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
26,135,27,2022-03-18,VCU,,Stony Brook,WNIT,W 56-48,*,38,8,19,.421,1,5,.200,7,14,.500,.447,3,4,.750,3,6,9,1,1,0,0,4,20,13.5,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
27,136,28,2022-03-21,VCU,@,Seton Hall,WNIT,L 67-70,*,39,11,23,.478,3,11,.273,8,12,.667,.543,2,4,.500,6,8,14,5,2,0,2,1,27,24.2,Taya Robinson,https://www.sports-reference.com/cbb/players/taya-robinson-1.html,virginia-commonwealth,2021-22
