ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,13,2022-01-25,Pepperdine,,Loyola Marymount,REG (Conf),W 61-55,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,3,0,1,1,0,5,5.4,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
12,35,14,2022-01-27,Pepperdine,,Gonzaga,REG (Conf),L 54-66,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,5,2,2,-2.4,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
13,36,15,2022-01-31,Pepperdine,,St. Mary's (CA),REG (Conf),W 70-65 (OT),*,28,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,3,3,5,0,0,4,4,3,0.7,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
14,37,16,2022-02-03,Pepperdine,@,Loyola Marymount,REG (Conf),W 64-60,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,3,0,1,3,0,3,1.6,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
15,38,17,2022-02-05,Pepperdine,@,San Francisco,REG (Conf),L 57-78,*,31,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,3,3,3,0,0,4,2,7,2.8,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
16,39,18,2022-02-10,Pepperdine,@,Brigham Young,REG (Conf),L 53-104,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
17,40,19,2022-02-12,Pepperdine,,San Diego,REG (Conf),L 53-63,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,2,0,1,5,3,4,-2.8,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
18,41,20,2022-02-15,Pepperdine,,Pacific,REG (Conf),W 74-65,*,26,0,5,.000,0,4,.000,0,1,.000,.000,4,6,.667,1,2,3,7,3,1,2,0,4,7.6,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
19,42,21,2022-02-17,Pepperdine,,Santa Clara,REG (Conf),L 54-63,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,4,3,1,2,0,2,5.3,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
20,43,22,2022-02-19,Pepperdine,,San Francisco,REG (Conf),L 66-74,,23,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,6,2,0,2,1,9,11.2,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
21,44,23,2022-02-24,Pepperdine,@,Gonzaga,REG (Conf),L 41-85,*,28,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,3,0,1,5,1,9,4.8,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
22,45,24,2022-02-26,Pepperdine,@,Portland,REG (Conf),L 49-85,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,5,1,0,-2.4,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
23,46,25,2022-03-03,Pepperdine,,Loyola Marymount,CTOURN,L 54-64,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,2,0,0,2,3,0,-2.0,Kendyl Carson,https://www.sports-reference.com/cbb/players/kendyl-carson-1.html,pepperdine,2021-22
