ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2022-01-31,Pepperdine,,St. Mary's (CA),REG (Conf),W 70-65 (OT),*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,4,3,0,-4.0,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
12,12,16,2022-02-03,Pepperdine,@,Loyola Marymount,REG (Conf),W 64-60,*,32,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,6,7,0,0,0,3,3,11,6.7,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
13,13,17,2022-02-05,Pepperdine,@,San Francisco,REG (Conf),L 57-78,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,4,8,5,0,0,3,2,8,7.7,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
14,14,18,2022-02-10,Pepperdine,@,Brigham Young,REG (Conf),L 53-104,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,1,0,1,1,1,4,4.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
15,15,19,2022-02-12,Pepperdine,,San Diego,REG (Conf),L 53-63,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,6,9,0,3,0,3,3,4,5.4,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
16,16,20,2022-02-15,Pepperdine,,Pacific,REG (Conf),W 74-65,*,25,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,3,6,1,0,1,1,2,4,4.2,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
17,17,21,2022-02-17,Pepperdine,,Santa Clara,REG (Conf),L 54-63,*,30,1,9,.111,0,0,,1,9,.111,.111,0,0,,2,6,8,0,0,0,1,0,2,-1.7,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
18,18,22,2022-02-19,Pepperdine,,San Francisco,REG (Conf),L 66-74,*,31,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,5,8,0,0,1,4,3,10,6.5,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
19,19,23,2022-02-24,Pepperdine,@,Gonzaga,REG (Conf),L 41-85,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,1,0,0,0,2,6,5.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
20,20,24,2022-02-26,Pepperdine,@,Portland,REG (Conf),L 49-85,*,37,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,11,13,3,2,1,3,1,2,4.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
21,21,25,2022-03-03,Pepperdine,,Loyola Marymount,CTOURN,L 54-64,*,30,4,9,.444,0,1,.000,4,8,.500,.444,1,1,1.000,2,3,5,1,1,2,3,1,9,6.3,Meaali'i Amosa,https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,pepperdine,2021-22
