ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2022-01-15,Pepperdine,@,St. Mary's (CA),REG (Conf),L 53-70,*,32,4,15,.267,1,8,.125,3,7,.429,.300,0,0,,0,0,0,0,0,0,1,0,9,-0.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
12,100,14,2022-01-27,Pepperdine,,Gonzaga,REG (Conf),L 54-66,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,0,0,1,1,5,1.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
13,101,15,2022-01-31,Pepperdine,,St. Mary's (CA),REG (Conf),W 70-65 (OT),*,34,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,0,0,0,3,2,0,1,0,10,4.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
14,102,16,2022-02-03,Pepperdine,@,Loyola Marymount,REG (Conf),W 64-60,*,37,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,0,0,0,5,1,0,0,0,13,12.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
15,103,17,2022-02-05,Pepperdine,@,San Francisco,REG (Conf),L 57-78,*,28,1,13,.077,0,4,.000,1,9,.111,.077,0,0,,2,1,3,1,1,0,1,1,2,-4.7,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
16,104,18,2022-02-10,Pepperdine,@,Brigham Young,REG (Conf),L 53-104,*,24,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,0,0,0,0,0,3,0,5,-3.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
17,105,19,2022-02-12,Pepperdine,,San Diego,REG (Conf),L 53-63,*,36,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,1,2,3,3,1,1,1,1,9,6.2,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
18,106,20,2022-02-15,Pepperdine,,Pacific,REG (Conf),W 74-65,*,32,7,15,.467,5,9,.556,2,6,.333,.633,0,0,,1,3,4,1,2,0,1,2,19,13.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
19,107,21,2022-02-17,Pepperdine,,Santa Clara,REG (Conf),L 54-63,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,3,1,0,1,3,5,2.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
20,108,22,2022-02-19,Pepperdine,,San Francisco,REG (Conf),L 66-74,*,36,7,17,.412,2,9,.222,5,8,.625,.471,0,0,,0,5,5,1,3,0,0,2,16,11.3,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
21,109,23,2022-02-24,Pepperdine,@,Gonzaga,REG (Conf),L 41-85,*,36,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,4,5,2,0,0,0,0,9,6.2,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
22,110,24,2022-02-26,Pepperdine,@,Portland,REG (Conf),L 49-85,*,38,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,1,2,1,0,0,2,0,10,4.0,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
23,111,25,2022-03-03,Pepperdine,,Loyola Marymount,CTOURN,L 54-64,*,40,8,18,.444,4,9,.444,4,9,.444,.556,0,0,,0,3,3,2,4,0,1,2,20,15.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,pepperdine,2021-22
