ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,1,5,4.0,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
12,98,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),,12,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,1,0,0,0,2,2,-2.6,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
13,99,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
14,100,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,,18,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,1,4,5,1,0,0,0,1,7,4.0,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
15,101,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
16,102,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,2,1,0,0,0.3,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
17,103,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
18,104,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,1,3,6,3.1,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
19,105,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,3,2,0,3,0,5,3.7,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
20,106,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,4,3,0.4,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
21,107,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,*,27,1,4,.250,1,1,1.000,0,3,.000,.375,2,6,.333,0,2,2,3,1,1,1,0,5,4.4,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
22,108,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,0,0,2,2,4,-0.2,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
23,109,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,3,0,0,5,2,2,-1.1,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
24,110,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,0,2,5,4.9,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
25,111,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,*,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,4,0,4,0.0,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
26,112,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,5,5,3,0,1,0,1,6,8.2,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
27,113,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,*,27,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,0,3,3,0,1,0,1,0,13,10.3,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
28,114,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,2,3,1,0,-0.4,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
29,115,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,4,1,0,1,2,3,4.9,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
30,116,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,*,28,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,7,7,4,0,0,0,1,7,5.7,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
31,117,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,2,5,0,-3.5,Emily Codding,https://www.sports-reference.com/cbb/players/emily-codding-1.html,oregon-state,2021-22
