ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-13,Oregon State,,Arizona,REG (Conf),L 53-55,*,32,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,0,1,0,0,0,2,1,2,-5.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
12,12,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,2,1,3,3,2.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
13,13,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
14,14,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,2,0,0,1,1,3,0.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
15,15,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
16,16,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,*,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,1,0,3,2.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
17,17,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,0,1,1,4,0.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
18,18,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,*,22,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,0,0,0,0,4,7,2.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
19,19,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,*,28,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,3,3,2,0,0,4,2,12,5.2,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
20,20,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,2,2,3,-1.9,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
21,21,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
22,22,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,1,0,0,0,7,6.0,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
23,23,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,3,0,0,0,0,2,2.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
24,24,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,0,3,2,-1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
25,25,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,1,4,.250,1,2,3,1,0,0,2,1,6,2.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
26,26,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,*,26,3,9,.333,0,4,.000,3,5,.600,.333,1,1,1.000,0,2,2,2,0,0,1,3,7,1.7,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
27,27,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,0,0,2,-0.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
28,28,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,,22,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,4,4,2,0,1,2,1,6,3.4,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
29,29,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,0,1,3,1.6,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
30,30,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
31,31,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Greta Kampschroeder,https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,oregon-state,2021-22
