ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),*,36,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,0,3,3,6,2,0,4,0,5,3.9,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
12,123,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,*,29,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,3,3,6,1,0,2,2,3,2.1,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
13,124,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,4,0,4,-1.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
14,125,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),*,20,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,1,0,0,1,2,2,-2.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
15,126,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,0,0,0,1,2,2.6,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
16,127,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,1,0,3,3.0,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
17,128,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,0,0,5,1,6,0.6,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
18,129,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,1,0,1,0,2,1.6,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
19,130,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
20,131,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
21,132,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,,16,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,2,2,3,1,0,2,3,7,3.4,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
22,133,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,4,1,0,3,0,5,5.4,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
23,134,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,,10,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-3.0,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
24,135,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,3,1,3,-2.5,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
25,136,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,,10,0,0,,0,0,,0,0,,,1,4,.250,0,3,3,0,0,0,1,1,1,-0.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
26,137,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
27,138,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,2,4,.500,0,4,4,1,0,0,1,1,6,5.1,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
28,139,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
29,140,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,0,0,2.4,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
30,141,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tea Adams,https://www.sports-reference.com/cbb/players/tea-adams-1.html,oregon-state,2021-22
