ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,12,2022-01-17,Oregon State,,Colorado,REG (Conf),W 69-66 (OT),*,21,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,2,2,4,3,1,1,2,4,6,7.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
12,35,13,2022-01-23,Oregon State,@,Washington,REG (Conf),W 47-41,*,32,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,1,7,8,1,2,2,1,1,13,9.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
13,36,14,2022-01-26,Oregon State,@,Washington State,REG (Conf),L 51-58,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,0,1,1,3,1,8,4.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
14,37,15,2022-01-28,Oregon State,,Southern California,REG (Conf),W 63-61 (OT),*,29,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,2,6,8,0,3,2,3,0,11,8.4,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
15,38,16,2022-01-30,Oregon State,,UCLA,REG (Conf),W 72-58,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,3,1,0,2,4,2,1.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
16,39,17,2022-02-04,Oregon State,@,Arizona State,REG (Conf),L 57-67,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,1,6,7,1,1,2,0,3,9,11.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
17,40,18,2022-02-06,Oregon State,@,Arizona,REG (Conf),L 61-73,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,6,8,1,0,2,3,1,9,8.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
18,41,19,2022-02-09,Oregon State,@,Stanford,REG (Conf),L 59-82,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,3,5,3,2,0,3,4,8,4.4,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
19,42,20,2022-02-11,Oregon State,,Oregon,REG (Conf),L 66-74,*,25,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,0,4,4,0,1,0,1,4,12,5.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
20,43,21,2022-02-13,Oregon State,@,Oregon,REG (Conf),W 68-62,*,20,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,1,0,3,3,5,0.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
21,44,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,4,4,0,0,0,2,3,5,1.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
22,45,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,,25,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,2,1,3,0,0,0,2,1,9,2.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
23,46,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,*,18,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,2,2,4,0,1,1,0,2,8,4.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
24,47,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,*,25,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,3,3,1,2,3,0,3,9,11.6,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
25,48,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,*,24,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,3,4,1,2,1,2,4,7,3.6,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
26,49,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,4,0,0,1,1,2,-0.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
27,50,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,,30,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,2,10,12,1,0,2,2,2,15,14.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
28,51,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,,25,8,12,.667,0,0,,8,12,.667,.667,0,0,,1,3,4,4,4,2,0,1,16,20.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
29,52,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,4,7,3,0,0,1,0,7,7.3,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
30,53,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,2,0,0,2,3,2,-0.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,oregon-state,2021-22
