ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,112,22,2022-02-18,Oregon State,,Stanford,REG (Conf),L 63-87,*,38,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,2,7,9,2,1,0,2,2,11,9.7,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
23,113,23,2022-02-20,Oregon State,,California,REG (Conf),W 68-59,*,27,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,1,8,9,1,1,1,2,1,10,9.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
24,114,24,2022-02-24,Oregon State,@,Utah,REG (Conf),L 58-70,*,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,4,3,7,2,1,0,0,3,0,3.5,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
25,115,25,2022-02-26,Oregon State,@,Colorado,REG (Conf),L 45-60,*,34,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,0,5,5,2,1,1,3,1,6,3.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
26,116,26,2022-03-02,Oregon State,,Arizona State,CTOURN,W 59-54,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,3,2,1.1,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
27,117,27,2022-03-03,Oregon State,@,Stanford,CTOURN,L 44-57,*,22,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,3,7,10,1,0,1,2,1,1,3.1,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
28,118,28,2022-03-17,Oregon State,,Long Beach State,WNIT,W 70-59,*,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,8,9,4,0,1,1,2,6,8.8,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
29,119,29,2022-03-20,Oregon State,,Portland,WNIT,W 74-56,*,34,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,5,6,2,0,1,2,2,12,10.3,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
30,120,30,2022-03-24,Oregon State,,New Mexico,WNIT,W 78-73,*,30,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,6,9,6,0,1,3,2,4,4.2,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
31,121,31,2022-03-27,Oregon State,,UCLA,WNIT,L 66-74,*,37,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,1,7,8,2,1,0,4,3,10,7.0,Taya Corosdale,https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,oregon-state,2021-22
