ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,64,14,2022-01-16,UCF,,South Florida,REG (Conf),W 67-51,*,37,7,11,.636,1,2,.500,6,9,.667,.682,3,6,.500,1,2,3,2,2,0,2,3,18,13.4,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
15,65,15,2022-01-22,UCF,@,Cincinnati,REG (Conf),L 57-61,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,1,1,0,2,2,2,-3.7,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
16,66,16,2022-01-26,UCF,,Tulane,REG (Conf),W 69-67,*,33,8,16,.500,2,5,.400,6,11,.545,.563,1,2,.500,1,2,3,2,2,0,3,1,19,11.9,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
17,67,17,2022-01-29,UCF,@,Wichita State,REG (Conf),W 68-50,*,22,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,2,3,5,1,0,0,1,1,10,8.6,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
18,68,18,2022-01-31,UCF,,Temple,REG (Conf),W 64-55,*,21,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,2,0,2,0,2,0,3,1,5,-1.2,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
19,69,19,2022-02-05,UCF,,Memphis,REG (Conf),W 71-57,*,28,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,5,3,8,1,1,0,0,1,11,12.6,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
20,70,20,2022-02-09,UCF,@,Houston,REG (Conf),W 54-44,*,33,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,5,7,2,0,0,0,1,2,1.7,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
21,71,21,2022-02-13,UCF,@,South Florida,REG (Conf),W 54-33,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,1,0,1,2,1,6,5.3,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
22,72,22,2022-02-16,UCF,,Wichita State,REG (Conf),W 60-35,*,25,3,6,.500,0,1,.000,3,5,.600,.500,5,8,.625,2,2,4,1,3,0,4,1,11,8.1,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
23,73,23,2022-02-19,UCF,@,Temple,REG (Conf),W 68-31,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,4,0,0,2,0,6,5.5,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
24,74,24,2022-02-26,UCF,,Cincinnati,REG (Conf),W 74-39,*,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,2,2,2,0,0,4,1,10,4.6,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
25,75,25,2022-03-02,UCF,,Tulsa,REG (Conf),W 61-48,*,21,0,8,.000,0,2,.000,0,6,.000,.000,4,4,1.000,1,1,2,1,1,0,2,0,4,-0.9,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
26,76,26,2022-03-08,UCF,,Tulsa,CTOURN,W 69-54,*,35,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,4,6,10,5,1,0,5,0,3,2.9,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
27,77,27,2022-03-09,UCF,,SMU,CTOURN,W 61-28,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,5,2,0,0,1,2,5.2,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
28,78,28,2022-03-10,UCF,,South Florida,CTOURN,W 53-45,*,36,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,3,4,1,0,0,0,0,4,1.1,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
29,79,29,2022-03-19,UCF,,Florida,ROUND-64,W 69-52,*,33,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,1,2,3,6,1,0,1,1,4,3.2,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
30,80,30,2022-03-21,UCF,@,Connecticut,ROUND-32,L 47-52,*,39,4,8,.500,2,2,1.000,2,6,.333,.625,0,2,.000,2,4,6,2,1,0,4,2,10,5.4,Tay Sanders,https://www.sports-reference.com/cbb/players/tay-sanders-1.html,central-florida,2021-22
