ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,14,2022-01-16,UCF,,South Florida,REG (Conf),W 67-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
15,43,15,2022-01-22,UCF,@,Cincinnati,REG (Conf),L 57-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
16,44,16,2022-01-26,UCF,,Tulane,REG (Conf),W 69-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
17,45,17,2022-01-29,UCF,@,Wichita State,REG (Conf),W 68-50,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
18,46,18,2022-01-31,UCF,,Temple,REG (Conf),W 64-55,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,0,5,5.4,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
19,47,19,2022-02-05,UCF,,Memphis,REG (Conf),W 71-57,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
20,48,20,2022-02-09,UCF,@,Houston,REG (Conf),W 54-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
21,49,22,2022-02-16,UCF,,Wichita State,REG (Conf),W 60-35,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,2,0,2,0,2,1.3,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
22,50,23,2022-02-19,UCF,@,Temple,REG (Conf),W 68-31,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,1,2,4,3.3,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
23,51,24,2022-02-26,UCF,,Cincinnati,REG (Conf),W 74-39,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,0,0,2,2.0,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
24,52,25,2022-03-02,UCF,,Tulsa,REG (Conf),W 61-48,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
25,53,26,2022-03-08,UCF,,Tulsa,CTOURN,W 69-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
26,54,27,2022-03-09,UCF,,SMU,CTOURN,W 61-28,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,1,0,0,2,2.4,Ahna Burney,https://www.sports-reference.com/cbb/players/ahna-burney-1.html,central-florida,2021-22
