ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2022-01-29,UCF,@,Wichita State,REG (Conf),W 68-50,,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,1,0,0,2,0,4,1.7,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
18,46,18,2022-01-31,UCF,,Temple,REG (Conf),W 64-55,,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,4,2,0,3,2,3,3.3,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
19,47,19,2022-02-05,UCF,,Memphis,REG (Conf),W 71-57,,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,4,3,0,0,3,3,6.5,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
20,48,20,2022-02-09,UCF,@,Houston,REG (Conf),W 54-44,,31,3,4,.750,1,1,1.000,2,3,.667,.875,3,3,1.000,0,4,4,3,2,0,6,3,10,6.5,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
21,49,21,2022-02-13,UCF,@,South Florida,REG (Conf),W 54-33,,26,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,3,3,1,3,0,1,2,5,4.0,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
22,50,22,2022-02-16,UCF,,Wichita State,REG (Conf),W 60-35,,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,3,2,1,6,0,5,2.8,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
23,51,23,2022-02-19,UCF,@,Temple,REG (Conf),W 68-31,,28,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,5,5,6,1,0,2,2,12,14.0,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
24,52,24,2022-02-26,UCF,,Cincinnati,REG (Conf),W 74-39,,34,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,5,5,6,3,0,2,2,7,11.2,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
25,53,25,2022-03-02,UCF,,Tulsa,REG (Conf),W 61-48,,34,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,7,2,0,2,0,9,11.9,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
26,54,26,2022-03-08,UCF,,Tulsa,CTOURN,W 69-54,,35,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,8,4,0,3,2,10,12.8,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
27,55,27,2022-03-09,UCF,,SMU,CTOURN,W 61-28,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,3,1,0,3,3,5,3.6,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
28,56,28,2022-03-10,UCF,,South Florida,CTOURN,W 53-45,,28,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,1,4,5,7,1,2,1,2,6,9.9,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
29,57,29,2022-03-19,UCF,,Florida,ROUND-64,W 69-52,,22,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,1,3,0,1,4,1,-1.5,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
30,58,30,2022-03-21,UCF,@,Connecticut,ROUND-32,L 47-52,,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,4,2,0,1,5,5,6.7,Alisha Lewis,https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,central-florida,2021-22
