ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,73,15,2023-01-05,Virginia Tech,,Virginia,REG (Conf),W 74-66,*,39,7,16,.438,4,10,.400,3,6,.500,.563,4,4,1.000,0,4,4,1,0,0,1,3,22,13.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
16,74,16,2023-01-08,Virginia Tech,@,Miami (FL),REG (Conf),L 66-77,*,40,5,15,.333,3,11,.273,2,4,.500,.433,0,0,,0,3,3,6,0,0,1,1,13,8.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
17,75,17,2023-01-12,Virginia Tech,,Louisville,REG (Conf),W 81-79,*,38,5,15,.333,2,8,.250,3,7,.429,.400,1,2,.500,0,3,3,8,0,0,2,1,13,8.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
18,76,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,*,38,7,17,.412,5,11,.455,2,6,.333,.559,2,2,1.000,0,1,1,3,2,0,2,3,21,13.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
19,77,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,*,38,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,0,3,3,6,1,0,2,2,17,13.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
20,78,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,*,39,2,12,.167,1,9,.111,1,3,.333,.208,2,4,.500,0,1,1,0,0,0,4,3,7,-6.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
21,79,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,*,38,4,11,.364,1,4,.250,3,7,.429,.409,0,1,.000,0,4,4,5,0,1,3,2,9,4.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
22,80,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,*,36,5,13,.385,4,10,.400,1,3,.333,.538,1,2,.500,1,2,3,3,1,0,3,3,15,7.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
23,81,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,*,39,11,21,.524,5,11,.455,6,10,.600,.643,0,0,,0,3,3,6,1,1,3,0,27,20.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
24,82,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,*,37,7,14,.500,6,11,.545,1,3,.333,.714,5,6,.833,0,0,0,9,1,0,1,3,25,22.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
25,83,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,*,38,8,18,.444,4,8,.500,4,10,.400,.556,0,0,,0,4,4,1,2,0,4,0,20,10.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
26,84,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,*,37,5,15,.333,2,9,.222,3,6,.500,.400,3,4,.750,1,2,3,11,0,0,3,4,15,10.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
27,85,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,*,40,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,0,3,3,4,1,1,6,1,10,0.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
28,86,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,1,.000,1,1,2,7,2,0,2,4,8,5.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
29,87,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,*,35,5,12,.417,5,9,.556,0,3,.000,.625,1,2,.500,0,4,4,2,0,0,1,2,16,10.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
30,88,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,*,40,9,16,.563,6,8,.750,3,8,.375,.750,0,0,,0,5,5,7,0,0,5,1,24,17.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
31,89,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,*,40,6,18,.333,3,12,.250,3,6,.500,.417,10,10,1.000,1,3,4,4,0,0,2,0,25,17.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
32,90,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,*,36,8,17,.471,5,8,.625,3,9,.333,.618,1,2,.500,0,1,1,2,0,0,4,1,22,10.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
33,91,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,*,40,7,23,.304,7,19,.368,0,4,.000,.457,0,0,,0,3,3,3,1,0,2,1,21,9.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
34,92,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,*,40,9,21,.429,4,14,.286,5,7,.714,.524,7,8,.875,0,6,6,5,2,0,5,4,29,18.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
35,93,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,*,39,7,19,.368,4,14,.286,3,5,.600,.474,6,6,1.000,0,4,4,2,0,0,3,0,24,13.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
36,94,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,*,39,4,17,.235,4,15,.267,0,2,.000,.353,5,5,1.000,0,3,3,2,0,0,3,3,17,4.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,virginia-tech,2022-23
