ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,99,14,2023-01-01,Virginia Tech,,North Carolina,REG (Conf),W 68-65,*,37,3,8,.375,3,7,.429,0,1,.000,.563,3,3,1.000,4,4,8,1,1,1,1,3,12,11.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
15,100,15,2023-01-05,Virginia Tech,,Virginia,REG (Conf),W 74-66,*,34,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,2,0,2,3,1,1,0,3,9,9.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
16,101,16,2023-01-08,Virginia Tech,@,Miami (FL),REG (Conf),L 66-77,*,35,0,4,.000,0,3,.000,0,1,.000,.000,9,11,.818,1,2,3,1,0,0,1,4,9,4.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
17,102,17,2023-01-12,Virginia Tech,,Louisville,REG (Conf),W 81-79,*,33,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,2,2,1,1,1,1,4,2,-2.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
18,103,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,*,29,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,1,0,1,2,3,-1.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
19,104,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,*,25,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,2,3,5,2,0,0,1,4,1,-2.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
20,105,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,*,27,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,3,9,6.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
21,106,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,*,29,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,1,0,1,1,0,0,0,2,7,5.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
22,107,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,*,37,5,11,.455,5,11,.455,0,0,,.682,4,4,1.000,2,5,7,4,1,2,1,4,19,18.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
23,108,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,*,29,3,6,.500,3,5,.600,0,1,.000,.750,1,1,1.000,1,2,3,0,1,0,0,4,10,7.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
24,109,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,*,35,4,12,.333,4,12,.333,0,0,,.500,0,0,,0,4,4,1,0,1,0,4,12,6.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
25,110,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,*,31,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,1,0,1,2,3,3.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
26,111,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,2,0,1,0,3,2,2.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
27,112,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,*,19,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,4,5,2,0,0,2,4,4,-0.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
28,113,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,*,32,2,5,.400,2,5,.400,0,0,,.600,4,4,1.000,0,0,0,2,1,0,0,0,10,9.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
29,114,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,*,24,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,0,0,0,3,3,-1.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
30,115,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,*,34,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,3,4,1,1,0,1,3,7,4.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
31,116,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,6,7,2,1,0,2,4,4,3.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
32,117,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,*,32,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,2,1,4,0,-0.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
33,118,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,*,37,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,2,1,0,0,4,9,6.3,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
34,119,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,*,34,2,7,.286,2,6,.333,0,1,.000,.429,3,5,.600,1,3,4,1,3,0,0,4,9,7.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
35,120,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,*,32,3,7,.429,3,7,.429,0,0,,.643,3,3,1.000,0,4,4,2,2,0,0,5,12,10.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
36,121,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,*,37,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,2,4,6,1,3,0,4,3,14,10.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2022-23
