ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2022-12-18,Virginia Tech,,Notre Dame,REG (Conf),L 52-63,,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,4,5,1,0,0,2,4,2,-2.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
12,83,12,2022-12-21,Virginia Tech,@,High Point,REG (Non-Conf),W 86-66,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,2,0,1,5,0,4,0.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
13,84,13,2022-12-29,Virginia Tech,@,Clemson,REG (Conf),L 59-64,,21,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,0,0,0,4,3,5,-2.0,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
14,85,14,2023-01-01,Virginia Tech,,North Carolina,REG (Conf),W 68-65,,33,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,2,8,10,2,0,1,1,2,11,10.0,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
15,86,15,2023-01-05,Virginia Tech,,Virginia,REG (Conf),W 74-66,*,33,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,1,9,10,1,2,1,6,3,10,2.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
16,87,16,2023-01-08,Virginia Tech,@,Miami (FL),REG (Conf),L 66-77,,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,6,6,2,1,1,0,4,8,8.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
17,88,17,2023-01-12,Virginia Tech,,Louisville,REG (Conf),W 81-79,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,4,2,2,-3.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
18,89,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,2,3,2,0.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
19,90,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,0,0,0,0,2,4.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
20,91,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,2,0,2,4,2,7,3.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
21,92,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,,28,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,6,2,1,4,1,2,5.0,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
22,93,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,2,10,12,7,0,0,3,2,9,12.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
23,94,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,,22,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,8,8,0,0,0,2,2,5,3.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
24,95,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,12,12,2,1,0,2,3,7,7.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
25,96,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,1,0,0,4,0,3,-1.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
26,97,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,,27,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,2,7,9,3,0,0,1,3,13,14.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
27,98,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,,30,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,2,0,2,3,4,4.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
28,99,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,7,7,0,2,0,1,1,0,0.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
29,100,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,,26,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,4,9,13,0,1,0,1,4,9,8.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
30,101,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,6,7,0,1,0,3,0,7,6.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
31,102,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,,21,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,3,3,0,1,0,2,1,4,2.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
32,103,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,10,11,2,2,2,2,1,0,4.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
33,104,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,5,7,0,0,0,1,3,1,0.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
34,105,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,5,5,1,1,0,1,1,5,5.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
35,106,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,,25,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,0,1,3,4,1.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
36,107,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,0,0,0,3,2,-1.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
