ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,14,2023-01-01,Virginia Tech,,North Carolina,REG (Conf),W 68-65,*,39,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,5,7,1,0,1,6,3,13,4.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
15,102,16,2023-01-08,Virginia Tech,@,Miami (FL),REG (Conf),L 66-77,*,33,8,17,.471,0,0,,8,17,.471,.471,4,6,.667,4,4,8,2,0,2,1,5,20,14.3,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
16,103,17,2023-01-12,Virginia Tech,,Louisville,REG (Conf),W 81-79,*,38,7,11,.636,0,0,,7,11,.636,.636,6,9,.667,5,9,14,2,1,2,2,1,20,21.5,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
17,104,18,2023-01-19,Virginia Tech,@,Pittsburgh,REG (Conf),W 69-62,*,39,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,11,13,1,1,1,0,2,13,15.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
18,105,19,2023-01-22,Virginia Tech,,Wake Forest,REG (Conf),W 74-57,*,38,12,15,.800,0,0,,12,15,.800,.800,4,6,.667,2,10,12,1,2,1,5,3,28,23.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
19,106,20,2023-01-26,Virginia Tech,@,Duke,REG (Conf),L 55-66,*,35,1,9,.111,0,0,,1,9,.111,.111,2,3,.667,4,9,13,3,0,1,2,2,4,3.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
20,107,21,2023-01-29,Virginia Tech,@,Virginia,REG (Conf),W 72-60,*,31,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,6,7,1,1,4,3,4,16,13.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
21,108,22,2023-02-02,Virginia Tech,,Syracuse,REG (Conf),W 78-64,*,40,9,14,.643,0,0,,9,14,.643,.643,2,6,.333,2,9,11,2,0,3,2,1,20,17.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
22,109,23,2023-02-06,Virginia Tech,@,NC State,REG (Conf),W 73-61,*,38,9,15,.600,0,0,,9,15,.600,.600,7,8,.875,6,8,14,2,0,3,2,2,25,25.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
23,110,24,2023-02-12,Virginia Tech,,Florida State,REG (Conf),W 84-70,*,19,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,3,4,0,1,2,2,4,11,7.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
24,111,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,*,38,8,18,.444,0,0,,8,18,.444,.444,4,7,.571,4,7,11,1,2,4,0,3,20,18.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
25,112,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,*,37,11,16,.688,0,0,,11,16,.688,.688,2,3,.667,1,9,10,1,0,7,1,1,24,24.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
26,113,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,*,40,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,2,8,10,2,2,1,2,2,21,19.5,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
27,114,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,*,35,13,20,.650,0,1,.000,13,19,.684,.650,3,3,1.000,3,8,11,0,0,1,2,2,29,22.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
28,115,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,*,30,11,20,.550,0,0,,11,20,.550,.550,0,0,,5,5,10,1,0,4,3,3,22,16.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
29,116,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,*,38,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,10,11,1,0,0,2,4,8,3.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
30,117,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,*,38,6,11,.545,0,0,,6,11,.545,.545,8,9,.889,2,3,5,0,0,2,2,3,20,14.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
31,118,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,*,35,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,3,11,14,1,0,1,3,0,12,12.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
32,119,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,*,36,7,17,.412,0,0,,7,17,.412,.412,0,0,,5,9,14,2,1,5,2,3,14,13.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
33,120,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,*,29,6,14,.429,0,0,,6,14,.429,.429,0,1,.000,4,4,8,1,1,0,3,3,12,5.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
34,121,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,*,40,9,14,.643,0,0,,9,14,.643,.643,7,10,.700,2,10,12,1,0,3,4,0,25,20.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
35,122,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,*,40,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,5,7,12,3,1,7,2,1,18,23.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
