ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2023-12-10,St. John's (NY),,Rhode Island,REG (Non-Conf),W 55-44,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,1,1,5,0,0,2,0,11,10.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
12,103,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,*,18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,3,0,1,1,2,3,2.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
13,104,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,*,32,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,1,1,2,4,1,0,0,1,11,9.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
14,105,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,*,31,3,13,.231,0,2,.000,3,11,.273,.231,0,0,,1,4,5,2,0,0,1,1,6,0.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
15,106,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,3,4,0,1,0,6,8.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
16,107,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,*,34,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,2,3,3,1,0,1,0,9,8.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
17,108,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,*,34,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,5,5,3,2,0,0,0,12,11.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
18,109,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,,27,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,0,0,0,4,0,0,3,1,10,5.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
19,110,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,*,31,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,0,1,1,2,2,0,3,1,12,7.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
20,111,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),*,42,8,14,.571,1,4,.250,7,10,.700,.607,6,9,.667,1,2,3,6,2,0,1,3,23,20.5,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
21,112,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),*,40,3,11,.273,1,4,.250,2,7,.286,.318,3,6,.500,0,7,7,6,0,0,1,0,10,7.6,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
22,113,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,*,30,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,1,2,3,4,1,0,1,1,11,9.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
23,114,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,*,35,3,9,.333,2,4,.500,1,5,.200,.444,4,5,.800,1,7,8,4,1,0,4,2,12,8.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
24,115,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,*,34,5,11,.455,1,3,.333,4,8,.500,.500,5,7,.714,1,3,4,3,4,0,4,5,16,11.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
25,116,25,2024-02-09,St. John's (NY),@,Butler,REG (Conf),L 59-64,*,33,1,10,.100,0,4,.000,1,6,.167,.100,1,2,.500,0,1,1,6,1,0,0,1,3,1.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
26,117,26,2024-02-13,St. John's (NY),,Seton Hall,REG (Conf),W 68-57,*,31,4,7,.571,0,2,.000,4,5,.800,.571,5,7,.714,0,5,5,1,4,0,0,0,13,15.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
27,118,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,*,37,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,1,4,5,2,5,0,1,0,16,18.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
28,119,28,2024-02-20,St. John's (NY),@,Georgetown,REG (Conf),L 43-51,*,37,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,2,2,4,2,5,0,3,2,8,6.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
29,120,29,2024-02-24,St. John's (NY),,Providence,REG (Conf),W 60-42,*,33,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,0,1,1,6,3,0,3,2,11,8.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
30,121,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,*,36,5,16,.313,1,3,.333,4,13,.308,.344,8,10,.800,1,3,4,0,0,0,2,1,19,8.2,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
31,122,31,2024-03-09,St. John's (NY),N,Georgetown,CTOURN,L 44-53,*,22,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,1,1,0,4,3,7,0.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
32,123,32,2024-03-21,St. John's (NY),@,Florida,WBIT,W 79-60,*,33,7,11,.636,2,4,.500,5,7,.714,.727,0,1,.000,0,2,2,6,1,0,1,1,16,15.1,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
33,124,33,2024-03-24,St. John's (NY),@,Toledo,WBIT,L 71-72,*,38,5,12,.417,1,4,.250,4,8,.500,.458,2,4,.500,0,1,1,5,1,0,0,2,13,9.8,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
