ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,71,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,2,0,2,1,4,4.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
16,72,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,1,1,2,2,0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
17,73,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,*,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,8,9,3,0,0,1,5,5,5.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
18,74,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
19,75,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,,17,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,3,5,1,0,0,0,1,8,8.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
20,76,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,2,0,3,0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
21,77,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),*,27,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,7,9,0,1,0,7,3,0,-5.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
22,78,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,3,4,0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
23,79,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
24,80,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,,15,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,3,1,0,-2.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
25,81,25,2024-02-09,St. John's (NY),@,Butler,REG (Conf),L 59-64,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
26,82,26,2024-02-13,St. John's (NY),,Seton Hall,REG (Conf),W 68-57,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,3,0,0,3,2,2,-0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
27,83,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,2,5,0,1,0,2,1,0,0.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
28,84,28,2024-02-20,St. John's (NY),@,Georgetown,REG (Conf),L 43-51,*,28,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,4,4,0,0,0,1,1,2,-1.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
29,85,29,2024-02-24,St. John's (NY),,Providence,REG (Conf),W 60-42,*,28,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,2,0,0,0,2,6,7.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
30,86,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,*,35,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,9,11,2,4,0,4,3,6,7.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
31,87,31,2024-03-09,St. John's (NY),N,Georgetown,CTOURN,L 44-53,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,1,0,-0.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
32,88,32,2024-03-21,St. John's (NY),@,Florida,WBIT,W 79-60,*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,2,0,0,1,2,2,1.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
33,89,33,2024-03-24,St. John's (NY),@,Toledo,WBIT,L 71-72,*,26,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,4,4,0,0,0,1,5,10,6.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
