ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,35,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,3,.000,0,3,3,1,1,0,1,0,0,-2.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
23,36,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,,32,2,7,.286,0,4,.000,2,3,.667,.286,5,7,.714,1,4,5,8,1,0,1,2,9,10.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
24,37,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,2,1,4,3,5,-0.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
25,38,25,2024-02-09,St. John's (NY),@,Butler,REG (Conf),L 59-64,,21,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,0,0,0,2,1,0,2,0,-3.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
26,39,26,2024-02-13,St. John's (NY),,Seton Hall,REG (Conf),W 68-57,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,2,1,2,0.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
27,40,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,,17,1,6,.167,1,6,.167,0,0,,.250,2,2,1.000,1,0,1,1,0,1,2,2,5,0.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
28,41,28,2024-02-20,St. John's (NY),@,Georgetown,REG (Conf),L 43-51,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
29,42,29,2024-02-24,St. John's (NY),,Providence,REG (Conf),W 60-42,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
30,43,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,,23,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,3,3,0,0,0,1,2,8,4.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
31,44,31,2024-03-09,St. John's (NY),N,Georgetown,CTOURN,L 44-53,,27,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,2,3,0,1,0,2,2,6,0.4,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
32,45,32,2024-03-21,St. John's (NY),@,Florida,WBIT,W 79-60,,26,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,4,4,3,1,0,0,2,2,1.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
33,46,33,2024-03-24,St. John's (NY),@,Toledo,WBIT,L 71-72,,24,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,0,0,4,2,0,1,3,7,7.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
