ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,138,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,2,4,6,3,0,1,2,4,15,12.9,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
15,139,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,*,29,9,17,.529,2,4,.500,7,13,.538,.588,4,6,.667,1,3,4,2,1,1,4,2,24,14.8,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
16,140,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,*,26,3,8,.375,1,4,.250,2,4,.500,.438,5,5,1.000,0,6,6,3,1,2,4,3,12,8.7,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
17,141,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,*,31,9,19,.474,1,5,.200,8,14,.571,.500,7,8,.875,3,4,7,7,3,0,0,2,26,26.3,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
18,142,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,*,27,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,6,8,3,1,0,5,0,13,8.9,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
19,143,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,*,29,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,1,8,9,3,1,1,6,1,10,4.0,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
20,144,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,*,34,6,13,.462,1,4,.250,5,9,.556,.500,1,1,1.000,1,11,12,2,1,1,0,2,14,13.6,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
21,145,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,*,33,9,14,.643,0,2,.000,9,12,.750,.643,3,4,.750,0,6,6,7,0,1,5,1,21,16.4,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
22,146,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,*,16,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,3,3,6,0,0,0,0,0,10,10.4,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
23,147,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,*,27,7,13,.538,1,4,.250,6,9,.667,.577,6,7,.857,1,1,2,3,6,0,2,4,21,19.8,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
24,148,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,*,35,7,17,.412,3,6,.500,4,11,.364,.500,2,5,.400,1,3,4,3,3,0,2,2,19,12.6,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
25,149,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),*,32,6,18,.333,0,6,.000,6,12,.500,.333,6,6,1.000,3,7,10,2,2,0,5,4,18,8.8,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
26,150,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,*,29,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,2,5,7,7,0,1,2,3,12,9.1,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
27,151,33,2024-03-24,Toledo,,St. John's (NY),WBIT,W 72-71,*,36,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,3,4,5,1,0,4,1,11,6.2,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
28,152,34,2024-03-28,Toledo,@,Washington State,WBIT,L 61-63,*,32,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,0,3,3,5,1,1,3,4,12,7.1,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
