ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,134,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,*,38,9,15,.600,6,7,.857,3,8,.375,.800,2,3,.667,0,6,6,8,2,0,3,0,26,25.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
12,135,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,*,38,4,12,.333,1,4,.250,3,8,.375,.375,3,3,1.000,1,1,2,6,2,2,3,1,12,10.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
13,136,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,*,37,5,7,.714,4,5,.800,1,2,.500,1.000,4,4,1.000,0,5,5,5,1,0,4,0,18,17.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
14,137,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,*,38,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,3,4,5,1,0,2,3,8,6.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
15,138,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,*,39,12,17,.706,3,4,.750,9,13,.692,.794,13,14,.929,0,4,4,3,2,0,1,2,40,36.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
16,139,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,*,39,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,2,0,0,5,2,9,3.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
17,140,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,*,32,5,11,.455,5,8,.625,0,3,.000,.682,6,6,1.000,0,6,6,2,2,0,0,0,21,20.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
18,141,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,*,37,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,0,5,5,4,2,0,1,1,9,6.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
19,142,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,*,32,1,4,.250,0,1,.000,1,3,.333,.250,6,6,1.000,0,1,1,4,0,1,4,1,8,5.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
20,143,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,*,39,6,11,.545,0,0,,6,11,.545,.545,6,8,.750,2,1,3,6,0,0,2,2,18,15.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
21,144,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,*,32,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,2,2,3,1,0,0,2,16,15.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
22,145,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,5,6,.833,0,7,7,4,0,0,2,3,12,9.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
23,146,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,*,38,5,12,.417,3,5,.600,2,7,.286,.542,0,1,.000,0,2,2,5,3,0,0,2,13,12.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
24,147,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,*,30,3,10,.300,2,6,.333,1,4,.250,.400,8,9,.889,0,5,5,3,3,0,1,0,16,15.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
25,148,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,*,40,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,10,11,6,1,0,4,2,4,3.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
26,149,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,*,40,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,0,0,0,6,2,0,2,0,14,10.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
27,150,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,*,30,5,6,.833,4,5,.800,1,1,1.000,1.167,1,2,.500,0,5,5,3,1,1,0,1,15,17.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
28,151,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,*,27,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,3,3,9,3,0,1,0,6,11.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
29,152,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,*,38,8,11,.727,4,4,1.000,4,7,.571,.909,5,5,1.000,1,5,6,5,1,1,1,1,25,26.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
30,153,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,*,39,3,11,.273,0,2,.000,3,9,.333,.273,6,8,.750,1,6,7,6,2,1,2,1,12,11.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
31,154,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),*,45,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,5,5,10,4,2,0,5,1,2,2.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
32,155,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,*,36,5,11,.455,2,6,.333,3,5,.600,.545,8,8,1.000,0,2,2,3,1,1,2,4,20,15.1,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
33,156,33,2024-03-24,Toledo,,St. John's (NY),WBIT,W 72-71,*,40,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,1,3,4,3,2,1,0,0,9,11.0,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
34,157,34,2024-03-28,Toledo,@,Washington State,WBIT,L 61-63,*,40,2,10,.200,0,0,,2,10,.200,.200,1,1,1.000,0,3,3,2,0,0,1,1,5,-0.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
