ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,82,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
21,83,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,,12,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,0,1,1,0,0,1,4,5,0.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
22,84,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,,14,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,1,2,0,0,0,2,1,8,3.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
23,85,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,,25,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,0,0,2,2,0,2,2,9,6.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
24,86,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
25,87,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,3,1,0,2,1,3,3.3,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
26,88,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,0,1,0,1,3,2.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
27,89,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,0,1,1,1,4,2.3,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
28,90,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,,21,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,1,2,3,10,1,0,0,1,7,13.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
29,91,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,1,0,0,1,1,6,4.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
30,92,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,4,1,1,0,1,5,6.5,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
31,93,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,3,1,2,2,2,2,1.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
32,94,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
33,95,33,2024-03-24,Toledo,,St. John's (NY),WBIT,W 72-71,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
34,96,34,2024-03-28,Toledo,@,Washington State,WBIT,L 61-63,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,1,0,3,2.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
