ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,85,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,*,10,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,0,0,0,1,5,3,-2.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
13,86,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,1,0,0,0,0,5,5.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
14,87,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,*,19,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,5,6,11,1,0,0,2,2,3,2.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
15,88,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,*,11,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,1,1,4,6,3.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
16,89,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,2,0,3,3,4,3.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
17,90,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,*,19,1,7,.143,0,2,.000,1,5,.200,.143,3,3,1.000,2,3,5,0,0,0,0,0,5,2.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
18,91,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,2,0,0,0,1,4,5.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
19,92,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,*,19,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,3,4,2,1,0,0,2,11,9.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
20,93,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,*,20,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,3,3,1,1,1,0,1,11,11.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
21,94,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,2,2,4,1,0,0,1,9,10.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
22,95,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
23,96,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,*,16,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,4,4,1,0,1,2,2,8,4.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
24,97,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,*,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,2,4,0,0,0,2,2,7,3.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
25,98,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,*,17,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,4,6,0,0,1,1,2,6,3.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
26,99,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,*,20,5,10,.500,4,5,.800,1,5,.200,.700,0,0,,3,4,7,0,0,0,0,0,14,12.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
27,100,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,4,4,1,0,0,2,1,7,4.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
28,101,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,*,13,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,2,3,0,0,0,0,0,9,5.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
29,102,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,*,19,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,9,10,1,1,0,1,3,8,6.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
30,103,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,*,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
31,104,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),*,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,1,1,4,2.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
32,105,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,*,23,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,5,5,3,2,2,0,0,9,11.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
33,106,33,2024-03-24,Toledo,,St. John's (NY),WBIT,W 72-71,*,18,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,3,5,4,0,0,0,2,9,9.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
34,107,34,2024-03-28,Toledo,@,Washington State,WBIT,L 61-63,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,1,1,0,0,0,2,1.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
