ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
19,19,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
20,20,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
21,21,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
22,22,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,2,0,0,0,1,2.5,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
23,23,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
24,24,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,,10,0,0,,0,0,,0,0,,,1,4,.250,0,2,2,1,0,0,1,2,1,-0.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
25,25,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,1,0,2,1,6,4.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
26,26,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
27,27,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
28,28,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
29,29,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
