ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,*,20,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,1,0,0,2,1,5,1.5,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
23,23,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,*,17,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
24,24,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,*,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,0,1,0,6,4.3,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
25,25,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,2,1,0,-1.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
26,26,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),*,31,2,8,.250,1,6,.167,1,2,.500,.313,4,4,1.000,0,1,1,8,2,0,1,4,9,9.5,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
27,27,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,*,20,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,1,0,0,2,0,8,5.6,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
28,28,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,*,21,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,5,5,2,0,0,3,1,4,1.4,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
29,29,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
30,30,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,*,16,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,5,6,2,1,0,1,1,9,9.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
31,31,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
32,32,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,*,19,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,3,0,0,3,1,4,1.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
