ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,*,17,2,6,.333,1,2,.500,1,4,.250,.417,6,8,.750,7,6,13,5,1,0,2,2,11,15.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
12,40,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,*,28,8,13,.615,0,1,.000,8,12,.667,.615,5,7,.714,2,3,5,0,0,1,2,4,21,13.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
13,41,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,*,21,3,5,.600,3,4,.750,0,1,.000,.900,3,4,.750,0,4,4,0,1,0,2,4,12,7.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
14,42,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,*,37,2,7,.286,0,3,.000,2,4,.500,.286,8,8,1.000,3,7,10,0,0,0,3,3,12,7.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
15,43,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,*,16,4,7,.571,1,3,.333,3,4,.750,.643,4,5,.800,4,7,11,0,1,0,2,4,13,11.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
16,44,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,*,29,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,3,4,0,1,0,3,4,7,-0.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
17,45,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,*,24,6,12,.500,0,4,.000,6,8,.750,.500,6,8,.750,2,5,7,2,1,0,3,4,18,11.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
18,46,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,*,30,8,11,.727,3,5,.600,5,6,.833,.864,2,3,.667,1,2,3,3,1,0,1,2,21,18.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
19,47,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,*,31,4,17,.235,2,4,.500,2,13,.154,.294,3,5,.600,5,4,9,2,0,0,1,3,13,5.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
20,48,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,*,28,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,9,10,2,0,0,6,5,7,0.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
21,49,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,*,33,8,15,.533,1,2,.500,7,13,.538,.567,5,6,.833,2,10,12,3,0,0,2,4,22,17.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
22,50,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,*,11,2,4,.500,1,2,.500,1,2,.500,.625,5,6,.833,1,1,2,1,0,0,2,1,10,6.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
23,51,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,*,23,3,5,.600,2,2,1.000,1,3,.333,.800,4,4,1.000,0,8,8,3,0,0,1,0,12,13.2,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
24,52,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,*,33,5,7,.714,2,3,.667,3,4,.750,.857,1,3,.333,0,3,3,1,1,1,0,4,13,11.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
25,53,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),*,25,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,2,4,0,0,2,2,5,12,8.5,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
26,54,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,*,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,6,6,4,0,1,2,3,7,7.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
27,55,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,*,20,1,4,.250,0,2,.000,1,2,.500,.250,4,5,.800,1,4,5,1,1,0,4,5,6,0.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
28,56,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,*,28,6,10,.600,2,3,.667,4,7,.571,.700,3,3,1.000,4,5,9,2,1,1,3,5,17,14.8,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
29,57,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,*,20,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,3,3,6,2,0,2,2,3,13,10.6,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
30,58,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,*,32,3,11,.273,0,3,.000,3,8,.375,.273,6,6,1.000,3,0,3,1,2,0,3,3,12,6.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
31,59,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,*,18,4,7,.571,3,3,1.000,1,4,.250,.786,2,2,1.000,1,3,4,4,0,0,2,5,13,10.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
