ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,,21,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,2,3,2,1,0,2,1,6,4.3,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
12,42,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,1,1,5,1,0,3,1,10,8.8,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
13,43,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,4,1,0,2,0,4,4.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
14,44,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,*,38,4,12,.333,3,9,.333,1,3,.333,.458,1,4,.250,0,5,5,7,2,0,2,2,12,9.6,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
15,45,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,*,32,3,9,.333,1,5,.200,2,4,.500,.389,4,4,1.000,0,5,5,5,0,0,1,3,11,8.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
16,46,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,*,28,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,2,2,3,1,0,3,0,4,1.9,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
17,47,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,*,27,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,5,5,4,1,0,1,3,11,7.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
18,48,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,*,32,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,5,5,7,1,0,2,3,14,15.3,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
19,49,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,*,35,3,7,.429,0,4,.000,3,3,1.000,.429,2,2,1.000,0,3,3,5,0,0,2,1,8,6.3,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
20,50,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,2,2,0,2,4,7,5.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
21,51,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,*,17,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,0,1,4,0,1,1,1,5,5.1,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
22,52,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,*,30,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,1,2,3,4,2,0,0,1,13,17.2,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
23,53,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,*,36,7,11,.636,6,8,.750,1,3,.333,.909,0,0,,0,5,5,6,2,0,2,1,20,20.4,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
24,54,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,*,28,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,1,1,8,1,0,2,0,18,18.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
25,55,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,*,34,4,11,.364,1,5,.200,3,6,.500,.409,4,5,.800,0,2,2,3,1,0,2,0,13,8.2,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
26,56,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),*,32,2,9,.222,1,5,.200,1,4,.250,.278,7,11,.636,2,4,6,6,1,0,3,3,12,8.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
27,57,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,4,2,0,-3.8,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
28,58,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,3,0,0,4,1,3,-1.4,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
29,59,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,*,33,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,9,9,11,1,0,3,1,10,14.3,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
30,60,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,4,0,0,2,2,6,3.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
31,61,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,1,0,3,2,4,1.9,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
32,62,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,*,31,5,8,.625,5,5,1.000,0,3,.000,.938,3,6,.500,1,0,1,0,2,0,2,2,18,13.1,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
