ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,*,32,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,0,1,2,0,0,2,3,12,5.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
12,79,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,*,26,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,5,6,3,1,1,5,2,8,3.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
13,80,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,2,3,5,0,1,0,2,5,12,8.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
14,81,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,*,24,8,11,.727,1,1,1.000,7,10,.700,.773,1,4,.250,3,7,10,2,1,0,1,4,18,16.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
15,82,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,*,32,9,17,.529,0,1,.000,9,16,.563,.529,4,4,1.000,2,9,11,2,0,2,4,3,22,15.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
16,83,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,*,27,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,2,4,6,2,1,0,3,5,14,10.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
17,84,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,*,12,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,0,2,1,0,0,0,4,5,2.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
18,85,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,*,22,7,13,.538,0,0,,7,13,.538,.538,0,0,,0,0,0,0,0,0,1,4,14,5.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
19,86,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,6,6,0,0,1,4,4,7,0.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
20,87,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,*,29,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,2,4,6,3,0,2,1,3,15,12.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
21,88,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,4,2,-1.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
22,89,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,*,23,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,4,5,9,2,1,0,1,4,10,9.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
23,90,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,*,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,6,8,0,0,0,3,1,10,7.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
24,91,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,*,24,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,2,5,1,1,0,2,2,14,10.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
25,92,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),*,26,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,3,5,8,0,0,0,3,3,15,10.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
26,93,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,*,18,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,1,1,0,0,0,2,2,8,1.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
27,94,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,*,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,1,0,1,1,2,8,5.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
28,95,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,*,27,8,16,.500,0,1,.000,8,15,.533,.500,2,2,1.000,0,3,3,0,0,2,0,2,18,11.5,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
29,96,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,*,29,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,0,0,5,2,0,0,1,8,7.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
30,97,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,*,21,7,14,.500,0,0,,7,14,.500,.500,0,0,,0,2,2,0,1,1,2,4,14,5.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
31,98,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,*,35,3,17,.176,0,1,.000,3,16,.188,.176,2,2,1.000,0,5,5,1,0,0,3,2,8,-4.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
