ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,5,1,0,2,1,4,6.1,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
14,14,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,,19,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,0,0,0,0,1,0,3,2,3,-2.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
15,15,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,,22,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,3,4,2,1,0,2,3,6,3.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
16,16,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,,15,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,0,3,3,1,3,0,1,1,7,9.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
17,17,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
18,18,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,,19,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,4,4,2,0,0,3,2,4,0.7,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
19,19,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,8,9,4,1,0,4,3,6,5.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
20,20,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,,21,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,3,2,1,5,1,7,5.0,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
21,21,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,,26,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,1,2,1,3,0,1,4,7,4.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
22,22,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,4,2,0,5,1,5,4.7,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
23,23,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,,23,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,3,3,3,0,0,1,3,6,2.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
24,24,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,,21,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,4,0,0,4,1,8,4.4,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
25,25,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,,17,2,5,.400,1,1,1.000,1,4,.250,.500,5,6,.833,0,3,3,2,1,0,1,4,10,7.6,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
26,26,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,2,0,5,2,4,0.8,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
27,27,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,,15,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,4,4,3,1,0,2,1,7,7.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
28,28,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,8,.375,0,2,2,2,1,0,1,4,3,0.0,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
29,29,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,2,0,0,0.7,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
30,30,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,,18,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,2,2,2,1,0,0,0,14,12.0,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
31,31,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,,28,8,12,.667,2,2,1.000,6,10,.600,.750,7,7,1.000,1,2,3,2,4,0,2,4,25,22.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
32,32,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
