ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,*,38,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,0,9,9,6,2,0,3,1,11,11.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
12,54,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,*,40,5,15,.333,0,5,.000,5,10,.500,.333,2,2,1.000,2,1,3,6,0,0,1,2,12,7.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
13,55,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,*,26,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,2,0,0,1,3,6,0.4,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
14,56,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,*,34,4,6,.667,4,5,.800,0,1,.000,1.000,3,4,.750,0,5,5,1,2,0,4,2,15,11.4,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
15,57,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,*,29,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,0,5,5,2,2,0,1,0,12,10.8,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
16,58,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,*,32,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,0,8,8,3,0,0,4,0,9,5.4,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
17,59,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,*,35,4,10,.400,4,8,.500,0,2,.000,.600,1,2,.500,0,4,4,3,0,0,4,0,13,6.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
18,60,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,*,31,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,1,1,2,3,1,0,3,1,8,1.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
19,61,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,*,34,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,2,3,5,4,0,0,4,3,16,10.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
20,62,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,*,29,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,1,3,4,7,0,0,1,1,9,10.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
21,63,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),*,26,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,3,2,0,3,1,6,4.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
22,64,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),*,42,4,14,.286,0,5,.000,4,9,.444,.286,2,2,1.000,1,3,4,2,1,0,2,4,10,2.2,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
23,65,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,*,33,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,0,3,3,6,1,0,3,2,7,3.1,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
24,66,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,*,34,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,3,4,7,4,0,0,3,1,11,8.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
25,67,25,2023-02-15,Saint Joseph's,@,Davidson,REG (Conf),W 72-56,*,29,2,9,.222,0,1,.000,2,8,.250,.222,0,1,.000,0,2,2,3,1,0,2,2,4,-1.0,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
26,68,26,2023-02-19,Saint Joseph's,,Rhode Island,REG (Conf),L 55-58,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,3,1,0,1,2,2,-1.3,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
27,69,27,2023-02-22,Saint Joseph's,@,George Mason,REG (Conf),L 60-65,*,35,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,4,5,3,2,0,2,1,8,6.9,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
28,70,28,2023-02-25,Saint Joseph's,,Duquesne,REG (Conf),W 64-60,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
29,71,29,2023-03-02,Saint Joseph's,N,Davidson,CTOURN,W 64-53,*,26,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,1,1,3,1,0,3,2,8,3.5,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
30,72,30,2023-03-03,Saint Joseph's,N,Saint Louis,CTOURN,L 44-59,*,32,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,1,2,3,3,0,0,5,1,5,-3.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
31,73,31,2023-03-16,Saint Joseph's,@,Seton Hall,WNIT,L 61-69,*,25,4,13,.308,1,5,.200,3,8,.375,.346,1,2,.500,0,2,2,5,0,0,1,4,10,3.6,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
