ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,*,23,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,1,1,1,1,0,1,2,7,3.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
14,44,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,*,32,7,10,.700,0,2,.000,7,8,.875,.700,2,4,.500,1,3,4,5,0,1,3,2,16,13.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
15,45,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,*,17,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,3,1,4,1,0,1,1,0,2,-1.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
16,46,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,*,30,4,10,.400,2,5,.400,2,5,.400,.500,5,5,1.000,3,3,6,0,1,2,3,2,15,11.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
17,47,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,*,19,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,1,3,4,3,0,0,2,4,4,2.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
18,48,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,1,2,0,0,0,2,3,5,1.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
19,49,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,*,35,7,20,.350,2,7,.286,5,13,.385,.400,1,2,.500,2,3,5,0,4,1,3,3,17,8.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
20,50,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,4,6,.667,0,7,7,0,1,0,1,1,15,13.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
21,51,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),*,33,15,25,.600,2,7,.286,13,18,.722,.640,6,9,.667,3,5,8,3,1,1,4,4,38,27.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
22,52,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),*,34,4,11,.364,0,1,.000,4,10,.400,.364,7,8,.875,2,1,3,2,1,1,1,3,15,11.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
23,53,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,*,23,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,5,6,2,0,0,0,1,11,11.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
24,54,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,*,31,5,16,.313,2,8,.250,3,8,.375,.375,2,2,1.000,7,4,11,3,0,1,1,4,14,11.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
25,55,25,2023-02-15,Saint Joseph's,@,Davidson,REG (Conf),W 72-56,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,6,6,1,1,0,4,2,9,5.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
26,56,26,2023-02-19,Saint Joseph's,,Rhode Island,REG (Conf),L 55-58,*,31,4,16,.250,1,5,.200,3,11,.273,.281,2,4,.500,1,4,5,4,2,1,0,2,11,7.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
27,57,27,2023-02-22,Saint Joseph's,@,George Mason,REG (Conf),L 60-65,*,33,2,9,.222,0,3,.000,2,6,.333,.222,2,6,.333,1,0,1,0,1,2,5,4,6,-4.6,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
28,58,28,2023-02-25,Saint Joseph's,,Duquesne,REG (Conf),W 64-60,*,35,7,14,.500,1,3,.333,6,11,.545,.536,8,9,.889,2,2,4,2,1,3,2,1,23,19.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
29,59,29,2023-03-02,Saint Joseph's,N,Davidson,CTOURN,W 64-53,*,37,6,11,.545,1,2,.500,5,9,.556,.591,4,4,1.000,3,5,8,2,3,1,2,1,17,18.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
30,60,30,2023-03-03,Saint Joseph's,N,Saint Louis,CTOURN,L 44-59,*,35,7,11,.636,0,3,.000,7,8,.875,.636,1,4,.250,1,4,5,1,1,4,4,4,15,9.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
31,61,31,2023-03-16,Saint Joseph's,@,Seton Hall,WNIT,L 61-69,*,20,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,0.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
