ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,,17,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,6,7,0,0,0,1,0,9,5.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
17,44,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,1,3,0,0.5,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
18,45,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
19,46,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,0,1,0,3,3.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
20,47,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
21,48,25,2023-02-15,Saint Joseph's,@,Davidson,REG (Conf),W 72-56,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,1,0,0,0,0,2.7,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
22,49,26,2023-02-19,Saint Joseph's,,Rhode Island,REG (Conf),L 55-58,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,2,0,0,1,3,4.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
23,50,27,2023-02-22,Saint Joseph's,@,George Mason,REG (Conf),L 60-65,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,4,2,0.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
24,51,28,2023-02-25,Saint Joseph's,,Duquesne,REG (Conf),W 64-60,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
25,52,29,2023-03-02,Saint Joseph's,N,Davidson,CTOURN,W 64-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
26,53,30,2023-03-03,Saint Joseph's,N,Saint Louis,CTOURN,L 44-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
27,54,31,2023-03-16,Saint Joseph's,@,Seton Hall,WNIT,L 61-69,,27,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,3,3,6,3,3,0,2,1,9,13.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
