ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,*,35,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,7,2,0,1,2,3,6.3,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
12,40,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,*,31,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,1,1,0,1,2,2,-1.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
13,41,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,3,0,0,1,0,1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
14,42,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
15,43,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,0,0,1,0,7,4.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
16,44,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,1,1,0,2,3,3.9,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
17,45,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
18,46,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
19,47,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
20,48,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,3,0,0,1,1,4,5.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
21,49,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,1,3,6,3.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
22,50,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
23,51,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,1,0,0,0,2,7,3.9,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
24,52,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,1,0,0,0,6,7.1,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
25,53,25,2023-02-15,Saint Joseph's,@,Davidson,REG (Conf),W 72-56,,26,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,2,1,0,1,0,9,8.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
26,54,26,2023-02-19,Saint Joseph's,,Rhode Island,REG (Conf),L 55-58,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
27,55,27,2023-02-22,Saint Joseph's,@,George Mason,REG (Conf),L 60-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
28,56,28,2023-02-25,Saint Joseph's,,Duquesne,REG (Conf),W 64-60,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
29,57,29,2023-03-02,Saint Joseph's,N,Davidson,CTOURN,W 64-53,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,0,0,1,1,6,3.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
30,58,30,2023-03-03,Saint Joseph's,N,Saint Louis,CTOURN,L 44-59,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
31,59,31,2023-03-16,Saint Joseph's,@,Seton Hall,WNIT,L 61-69,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,3,5,2.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
