ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,*,31,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,1,9,10,3,1,2,1,2,10,11.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
17,17,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,*,38,10,20,.500,2,5,.400,8,15,.533,.550,0,0,,0,7,7,2,2,2,4,3,22,13.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
18,18,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,*,35,4,13,.308,2,6,.333,2,7,.286,.385,1,2,.500,1,6,7,3,1,3,0,1,11,10.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
19,19,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,*,33,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,8,9,0,1,2,1,3,8,5.8,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
20,20,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,*,23,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,1,4,5,2,0,0,1,2,14,12.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
21,21,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),*,40,5,15,.333,0,3,.000,5,12,.417,.333,3,4,.750,3,11,14,6,1,1,2,1,13,13.0,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
22,22,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),*,49,3,14,.214,0,5,.000,3,9,.333,.214,2,2,1.000,3,10,13,6,1,7,1,1,8,13.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
23,23,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,*,34,9,17,.529,3,5,.600,6,12,.500,.618,1,2,.500,5,11,16,1,0,1,1,1,22,20.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
24,24,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,*,34,4,16,.250,2,8,.250,2,8,.250,.313,1,2,.500,3,8,11,3,1,0,1,0,11,7.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
25,25,25,2023-02-15,Saint Joseph's,@,Davidson,REG (Conf),W 72-56,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,6,9,1,0,2,3,0,7,6.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
26,26,26,2023-02-19,Saint Joseph's,,Rhode Island,REG (Conf),L 55-58,*,37,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,3,10,13,1,1,2,1,1,20,20.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
27,27,27,2023-02-22,Saint Joseph's,@,George Mason,REG (Conf),L 60-65,*,38,8,12,.667,1,3,.333,7,9,.778,.708,0,0,,1,9,10,1,0,1,3,1,17,13.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
28,28,28,2023-02-25,Saint Joseph's,,Duquesne,REG (Conf),W 64-60,,32,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,3,9,12,2,1,1,0,2,8,8.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
29,29,29,2023-03-02,Saint Joseph's,N,Davidson,CTOURN,W 64-53,*,21,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,3,3,2,1,0,1,3,13,9.5,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
30,30,30,2023-03-03,Saint Joseph's,N,Saint Louis,CTOURN,L 44-59,*,40,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,2,8,10,1,2,2,1,2,4,3.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
31,31,31,2023-03-16,Saint Joseph's,@,Seton Hall,WNIT,L 61-69,*,38,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,0,5,5,2,0,1,2,0,18,11.2,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
