ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,3,2,0,5,4,5,1.8,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
12,75,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,*,27,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,0,4,4,1,2,0,1,4,5,3.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
13,76,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,*,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,2,3,2,3,0,1,2,8,8.9,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
14,77,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,*,33,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,0,2,2,3,2,0,3,3,9,4.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
15,78,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,*,35,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,4,4,3,0,0,6,4,9,1.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
16,79,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,*,26,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,0,0,0,1,0,2,4,7,1.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
17,80,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,4,4,2,-4.7,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
18,81,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,*,39,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,6,3,1,3,5,0,1.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
19,82,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,3,0,0,0,2,3,3.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
20,83,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,*,30,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,2,0,0,4,3,5,0.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
21,84,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,1,2,3,2,0,3,4,9,6.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
22,85,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,*,24,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,7,7,3,1,0,4,3,2,-0.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
23,86,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,1,1,3,1.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
24,87,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,*,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,2,2,0,3,5,0,-1.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
25,88,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,2,1,8,4.3,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
26,89,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,1,0,1,2,3,1.4,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
27,90,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,2,0,0,1,3,4.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
28,91,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
29,92,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,*,10,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,1,0,1,1,4,1.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
30,93,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
31,94,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,2,3,6,1.8,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
32,95,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,,12,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,2,3,1,-4.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
33,96,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
