ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,86,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,3,4,0,2,0,0,0,8,8.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
22,87,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,*,34,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,4,0,0,0,0,10,9.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
23,88,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,*,35,5,17,.294,3,9,.333,2,8,.250,.382,0,0,,1,3,4,0,1,0,0,0,13,5.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
24,89,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,*,31,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,1,1,0,1,1,3,2.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
25,90,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,*,34,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,1,2,1,2,1,9,5.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
26,91,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,*,24,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,1,1,2,0,1,0,0,1,7,4.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
27,92,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,*,30,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,1,2,3,1,0,0,1,2,11,7.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
28,93,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,*,29,4,9,.444,4,9,.444,0,0,,.667,0,2,.000,2,7,9,4,0,0,2,1,12,10.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
29,94,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,,33,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,0,1,1,0,1,0,1,0,11,6.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
30,95,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
31,96,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,*,33,4,15,.267,1,8,.125,3,7,.429,.300,2,2,1.000,0,5,5,0,4,0,0,2,11,6.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
32,97,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,*,36,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,5,5,0,2,0,1,1,16,11.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
33,98,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,*,31,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-3.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
