ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,*,20,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,5,5,1,2,0,1,2,4,3.3,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
12,12,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,*,14,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,2,3,0,0,1,1,4,1,-1.4,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
13,13,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,7,8,0,2,0,2,2,6,3.6,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
14,14,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,3,6,2,0,0,0,4,2,2.7,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
15,15,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,*,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,3,0,0,2,4,1,-2.4,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
16,16,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,*,34,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,4,7,3,2,0,1,3,9,9.8,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
17,17,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,2,0,2,1,5,6,3.5,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
18,18,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,10,13,1,0,1,3,2,6,4.3,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
19,19,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,*,30,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,6,8,4,1,0,0,3,9,11.5,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
20,20,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,*,29,4,12,.333,2,6,.333,2,6,.333,.417,3,6,.500,1,8,9,5,0,0,3,4,13,7.0,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
21,21,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,*,24,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,3,7,10,6,0,1,1,1,2,5.5,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
22,22,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,*,25,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,0,6,6,0,0,1,4,3,5,-1.1,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
23,23,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,1,0,0,2,3,4,0.0,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
24,24,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,*,34,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,8,10,3,2,2,7,4,11,7.7,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
25,25,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,*,28,3,12,.250,1,4,.250,2,8,.250,.292,2,2,1.000,0,7,7,2,2,1,0,2,9,7.2,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
26,26,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,0,0,0,2,4,5,0.7,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
27,27,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,6,7,3,2,1,5,5,5,2.6,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
28,28,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,*,35,4,11,.364,0,2,.000,4,9,.444,.364,7,9,.778,1,9,10,1,1,3,5,2,15,9.5,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
29,29,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,*,37,7,14,.500,1,3,.333,6,11,.545,.536,0,2,.000,4,5,9,2,3,2,2,3,15,14.1,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
30,30,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,*,17,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,1,3,4,0,1,0,3,5,10,2.9,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
31,31,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,*,35,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,8,9,0,0,2,3,3,7,3.1,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
32,32,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,*,29,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,3,4,1,1,0,2,4,7,2.2,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
33,33,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,*,34,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,8,8,2,2,1,1,1,9,7.3,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
