ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,,26,6,12,.500,0,3,.000,6,9,.667,.500,0,1,.000,0,0,0,2,0,0,0,2,12,6.2,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
12,12,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,,31,1,7,.143,0,4,.000,1,3,.333,.143,5,8,.625,1,3,4,0,2,0,2,0,7,2.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
13,13,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,3,0,0,0,0,2,2.6,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
14,14,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,,24,5,7,.714,0,2,.000,5,5,1.000,.714,2,2,1.000,1,3,4,0,1,0,2,2,12,8.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
15,15,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,,29,6,12,.500,3,6,.500,3,6,.500,.625,1,1,1.000,0,2,2,1,0,0,3,2,16,7.5,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
16,16,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,*,28,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,1,1,1,3,0,2,4,5,0.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
17,17,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,*,37,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,0,1,1,0,1,0,1,2,7,3.4,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
18,18,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,*,33,7,12,.583,4,7,.571,3,5,.600,.750,1,2,.500,2,1,3,2,1,0,1,2,19,15.3,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
19,19,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,*,35,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,2,2,1,1,0,3,2,13,7.2,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
20,20,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,,30,2,8,.250,0,4,.000,2,4,.500,.250,1,4,.250,1,1,2,3,0,1,1,0,5,1.8,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
21,21,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,29,7,12,.583,4,6,.667,3,6,.500,.750,0,0,,3,3,6,1,1,0,4,0,18,13.1,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
22,22,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,,27,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,1,1,2,0,0,4,0,11,4.3,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
23,23,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,2,1,0,1,2,7,6.6,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
24,24,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,,11,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,2,0,0,0,2,4,2.5,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
25,25,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,0,1,4,1.6,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
26,26,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,,29,5,7,.714,0,1,.000,5,6,.833,.714,6,7,.857,1,1,2,3,0,0,4,1,16,11.4,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
27,27,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,,29,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,3,0,0,1,2,9,6.5,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
28,28,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,,29,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,3,0,1,1,2,4,2.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
29,29,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,3,0,5,1,2,-0.7,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
30,30,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,*,34,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,2,1,0,0,1,9,8.0,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
31,31,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,,23,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,0,0,3,0,0,2,4,11,4.8,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
32,32,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,0,0,1,3,4,2.2,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
33,33,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,0,3,3,2,1,0,1,1,6,5.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
