ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,*,27,3,8,.375,3,8,.375,0,0,,.563,5,5,1.000,0,3,3,2,0,0,4,4,14,6.3,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
12,89,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,*,31,8,18,.444,2,9,.222,6,9,.667,.500,4,4,1.000,2,4,6,1,2,1,2,4,22,15.0,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
13,90,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,*,35,5,17,.294,2,8,.250,3,9,.333,.353,3,4,.750,2,5,7,2,4,0,3,1,15,9.6,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
14,91,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,*,37,6,12,.500,4,6,.667,2,6,.333,.667,5,6,.833,0,5,5,1,1,0,0,1,21,17.4,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
15,92,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,*,35,8,16,.500,7,14,.500,1,2,.500,.719,0,2,.000,1,1,2,0,0,0,1,2,23,13.4,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
16,93,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,*,38,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,0,4,4,2,2,0,3,2,10,3.0,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
17,94,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,*,31,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,4,4,1,2,0,4,3,15,8.4,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
18,95,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,*,36,2,16,.125,1,12,.083,1,4,.250,.156,4,6,.667,1,4,5,4,1,0,4,4,9,-2.1,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
19,96,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,*,37,4,16,.250,2,7,.286,2,9,.222,.313,2,2,1.000,0,3,3,1,0,0,2,1,12,1.6,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
20,97,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,*,34,8,18,.444,3,6,.500,5,12,.417,.528,1,2,.500,2,4,6,2,0,1,2,2,20,12.1,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
21,98,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,*,32,9,16,.563,2,5,.400,7,11,.636,.625,2,2,1.000,1,5,6,1,0,0,2,2,22,14.5,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
22,99,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,*,35,4,8,.500,3,4,.750,1,4,.250,.688,3,4,.750,0,1,1,2,0,1,3,2,14,8.2,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
23,100,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,*,34,5,15,.333,2,10,.200,3,5,.600,.400,0,0,,0,4,4,4,0,1,5,1,12,2.8,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
24,101,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,*,35,6,21,.286,1,12,.083,5,9,.556,.310,3,3,1.000,1,3,4,1,3,0,4,2,16,4.2,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
25,102,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,*,36,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,4,5,1,0,1,2,0,11,5.9,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
26,103,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,*,26,3,15,.200,0,6,.000,3,9,.333,.200,1,3,.333,0,2,2,1,1,0,6,3,7,-8.0,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
27,104,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,*,37,10,24,.417,3,9,.333,7,15,.467,.479,7,8,.875,0,3,3,4,0,0,1,2,30,18.7,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
28,105,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,*,37,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,0,6,6,2,0,1,3,3,13,6.9,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
29,106,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,*,34,8,14,.571,0,2,.000,8,12,.667,.571,4,6,.667,1,8,9,7,0,0,2,2,20,17.8,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
30,107,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,*,38,5,13,.385,1,6,.167,4,7,.571,.423,9,13,.692,2,5,7,4,4,0,6,2,20,14.2,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
31,108,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,*,39,4,13,.308,3,6,.500,1,7,.143,.423,0,1,.000,1,5,6,8,3,2,5,2,11,9.5,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
32,109,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,*,31,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,1,2,3,2,1,1,3,5,14,6.0,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
