ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2022-01-13,Little Rock,,Coastal Carolina,REG (Conf),W 54-50,,35,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,4,6,1,0,1,2,4,3,2.3,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
12,64,12,2022-01-15,Little Rock,,Appalachian State,REG (Conf),L 49-60,*,31,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,3,7,10,1,0,0,1,4,11,10.7,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
13,65,13,2022-01-20,Little Rock,@,Troy,REG (Conf),W 68-66,*,38,1,2,.500,0,0,,1,2,.500,.500,6,6,1.000,1,4,5,1,2,0,2,1,8,9.2,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
14,66,14,2022-01-22,Little Rock,@,South Alabama,REG (Conf),W 74-52,*,38,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,1,4,5,0,0,0,1,2,15,11.9,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
15,67,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),*,25,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,5,9,1,0,0,1,1,9,8.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
16,68,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,*,38,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,4,7,0,4,0,2,2,9,10.8,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
17,69,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,,16,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,2,0,0,1,1,2,0.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
18,70,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,2,2,2,-0.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
19,71,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,2,4,1,0,0,2,3,5,3.8,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
20,72,20,2022-02-12,Little Rock,,Arkansas State,REG (Conf),W 64-55,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,2,3,4,0,0,3,3,4,2.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
21,73,21,2022-02-14,Little Rock,,Champion Christian,REG (Non-Conf),W 88-36,,27,1,4,.250,0,0,,1,4,.250,.250,5,7,.714,1,4,5,2,0,0,1,1,7,5.7,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
22,74,22,2022-02-19,Little Rock,@,Arkansas State,REG (Conf),W 73-69,,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,0,1,2,3.6,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
23,75,23,2022-02-25,Little Rock,@,UT Arlington,REG (Conf),L 54-63,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-3.0,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
24,76,24,2022-02-26,Little Rock,@,Texas State,REG (Conf),W 70-53,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,2,2,2,1,0,1,3,7,6.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
25,77,25,2022-03-02,Little Rock,,Louisiana–Monroe,CTOURN,W 61-56,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,2,1,1,3,2,5.2,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
26,78,26,2022-03-04,Little Rock,@,Appalachian State,CTOURN,W 70-58,*,37,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,6,5,11,0,0,0,1,3,10,10.1,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
27,79,27,2022-03-06,Little Rock,@,Troy,CTOURN,L 59-62,*,32,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,5,7,0,1,0,1,2,4,5.5,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
