ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,*,30,2,10,.200,1,7,.143,1,3,.333,.250,5,6,.833,0,8,8,0,1,0,5,1,10,1.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
18,46,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,*,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,2,2,4,0,1,0,2,1,10,5.2,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
19,47,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,*,26,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,1,1,2,0,0,0,2,4,-0.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
20,48,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,*,35,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,2,2,1,1,0,3,3,10,4.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
21,49,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
22,50,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,2,1,0,4,3,3,-2.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
23,51,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,*,38,3,12,.250,2,8,.250,1,4,.250,.333,1,2,.500,1,5,6,5,0,0,2,1,9,4.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
24,52,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
25,53,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,3,3,0,-4.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
26,54,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,*,27,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,4,4,2,0,0,1,1,13,11.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
27,55,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,*,19,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,0,0,0,1,3,6,0.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
28,56,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,*,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
29,57,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
30,58,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,0,0,2,3,3,0.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
31,59,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,,25,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,2,0,0,3,9,7.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
32,60,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,0,4,3,5,-0.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
