ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,*,22,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,4,4,1,0,4,0,3,10,8.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
21,51,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,*,24,4,8,.500,0,0,,4,8,.500,.500,2,6,.333,1,4,5,0,0,1,0,1,10,6.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
22,52,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,*,19,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,4,5,0,0,1,1,0,5,3.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
23,53,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,6,6,0,0,2,1,0,4,3.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
24,54,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,*,32,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,2,2,4,2,2,4,1,1,13,12.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
25,55,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,*,27,3,14,.214,0,1,.000,3,13,.231,.214,1,2,.500,7,5,12,1,3,0,0,1,7,7.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
26,56,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,*,31,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,1,3,4,1,1,3,0,0,9,9.9,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
27,57,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,*,35,1,3,.333,0,0,,1,3,.333,.333,5,8,.625,2,3,5,0,2,2,1,1,7,8.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
28,58,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,*,23,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,3,4,7,0,1,0,0,2,11,9.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
29,59,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,*,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,0,1,0,1,2,3,-0.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
30,60,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,*,27,4,11,.364,0,0,,4,11,.364,.364,7,7,1.000,1,3,4,0,0,3,0,0,15,12.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
31,61,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
32,62,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,1,2,1,0,-0.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
