ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2025-01-02,Houston Christian,@,Stephen F. Austin,REG (Conf),L 35-82,,25,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,2,0,0,1,1,6,2.2,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
12,43,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
13,44,15,2025-01-11,Houston Christian,,Incarnate Word,REG (Conf),L 45-76,,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,1,1,0,2,1,6,2.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
14,45,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,,32,8,14,.571,0,1,.000,8,13,.615,.571,2,3,.667,0,2,2,2,3,0,3,3,18,11.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
15,46,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,1,2,4,1.5,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
16,47,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,,21,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,3,3,1,2,0,5,5,9,2.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
17,48,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,,13,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,0,0,0,6,3,5,-4.3,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
18,49,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,14,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,2,2,1,1,0,2,3,3,-0.4,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
19,50,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,,16,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,2,0,0,1,1,7,3.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
20,51,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,*,34,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,2,2,0,1,0,7,1,6,-3.3,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
21,52,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,*,14,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,1,1,1,0,0,3,4,7,0.0,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
22,53,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,0,1,0,4,1,5,0.2,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
23,54,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
24,55,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,,3,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
25,56,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,0,0,3,0,4,-2.1,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
26,57,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,,27,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,1,2,3,2,0,0,2,5,11,2.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
27,58,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,,20,5,17,.294,2,5,.400,3,12,.250,.353,0,0,,0,3,3,2,3,0,0,5,12,5.4,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,houston-baptist,2024-25
