ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,,11,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,1,1,2,2,0,1,3,6,4.8,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
12,12,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,,11,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,0,1,0,0,1,4,0.5,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
13,13,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
14,14,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,,10,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,0,0,0,2,0,5,0.6,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
15,15,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,0,2,0,0,0,0,1,5,4.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
16,16,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,1,1,4,1.2,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
17,17,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,,17,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,0,0,0,0,0,1,4,11,3.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
18,18,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,*,13,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,0,0,0,2,0,2,2,4,-3.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
19,19,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,*,21,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,0,3,3,1,2,0,1,0,4,1.7,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
20,20,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,*,15,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,0,0,0,0,0,3,-0.2,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
21,21,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
22,22,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
23,23,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,,21,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,0,1,1,1,3,0,1,1,10,7.8,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
24,24,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,0,0,1,3,0.2,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
25,25,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
26,26,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
27,27,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
28,28,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
29,29,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
30,30,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,,4,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,1,0,0,5,4.0,Rylie Theuerkauf,https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,wake-forest,2023-24
