ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,133,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,*,37,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,3,3,6,1,2,0,0,3,5,4.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
17,134,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,1,4,0,0,0,5,4,8,1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
18,135,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,*,32,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,5,5,10,1,1,1,2,2,6,4.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
19,136,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,*,23,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,1,0,0,3,3,7,2.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
20,137,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,*,22,7,10,.700,0,0,,7,10,.700,.700,0,2,.000,0,3,3,0,0,0,2,5,14,5.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
21,138,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,*,25,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,3,4,1,0,1,3,2,5,1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
22,139,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,*,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,1,0,0,1,4,3,-1.1,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
23,140,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,*,29,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,3,4,0,2,4,3,2.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
24,141,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,*,30,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,2,2,4,0,0,0,4,5,6,-0.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
25,142,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,*,26,2,6,.333,0,1,.000,2,5,.400,.333,1,4,.250,3,2,5,0,4,0,1,2,5,5.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
26,143,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,*,25,2,7,.286,1,2,.500,1,5,.200,.357,4,5,.800,1,0,1,1,1,0,2,5,9,2.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
27,144,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,4,.250,2,2,4,4,1,2,1,2,6,7.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
28,145,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,*,30,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,2,2,3,0,2,0,2,10,10.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
29,146,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,*,19,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,0,1,0,0,5,8,5.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
30,147,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,*,32,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,5,7,0,3,0,2,2,3,1.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
31,148,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,*,39,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,3,2,5,1,3,0,4,3,12,8.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
32,149,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,*,28,6,8,.750,2,2,1.000,4,6,.667,.875,0,2,.000,1,1,2,1,2,0,2,2,14,10.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2023-24
