ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
13,13,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
14,14,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,,13,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,2,4,0,1,0,0,1,0,-2.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
15,15,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,,22,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,2,3,0,2,0,2,2,9,5.4,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
16,16,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
17,17,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,,11,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,0,2,6,3.8,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
18,18,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,2,0,3,0.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
19,19,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
20,20,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,1,2,6,5.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
21,21,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
22,22,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,4,3,-1.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
23,23,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,,22,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,1,0,0,1,1,5,1.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
24,24,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
25,25,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
26,26,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
27,27,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,,22,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,0,1,0,0,0,12,10.6,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
28,28,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
29,29,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2023-24
