ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,*,29,3,11,.273,1,2,.500,2,9,.222,.318,5,8,.625,0,3,3,1,2,3,0,3,12,8.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
12,80,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,*,28,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,6,8,4,1,0,2,3,9,7.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
13,81,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,*,36,10,18,.556,3,5,.600,7,13,.538,.639,6,6,1.000,0,2,2,3,3,0,1,2,29,24.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
14,82,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
15,83,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,*,31,1,9,.111,1,4,.250,0,5,.000,.167,5,7,.714,0,2,2,6,1,0,4,1,8,2.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
16,84,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,*,28,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,1,4,5,3,0,0,5,3,11,2.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
17,85,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,*,35,5,11,.455,1,5,.200,4,6,.667,.500,3,3,1.000,1,9,10,7,1,0,2,4,14,14.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
18,86,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,*,32,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,4,5,5,2,0,2,3,9,8.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
19,87,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,*,29,2,14,.143,0,6,.000,2,8,.250,.143,2,2,1.000,0,2,2,4,3,1,2,4,6,0.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
20,88,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,,25,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,1,2,3,0,0,4,1,7,0.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
21,89,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,*,37,9,15,.600,3,5,.600,6,10,.600,.700,2,3,.667,1,10,11,3,1,0,5,2,23,16.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
22,90,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,*,30,2,11,.182,1,4,.250,1,7,.143,.227,2,4,.500,1,3,4,2,2,1,2,3,7,1.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
23,91,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,*,38,8,18,.444,4,9,.444,4,9,.444,.556,6,7,.857,3,4,7,4,3,0,2,3,26,22.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
24,92,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,*,35,7,14,.500,2,4,.500,5,10,.500,.571,1,1,1.000,1,4,5,5,3,0,3,2,17,14.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
25,93,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,*,36,5,16,.313,2,4,.500,3,12,.250,.375,1,2,.500,1,2,3,2,2,1,8,4,13,-0.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
26,94,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,*,32,3,9,.333,1,4,.250,2,5,.400,.389,4,6,.667,1,8,9,1,4,0,4,3,11,7.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
27,95,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,*,35,10,15,.667,3,5,.600,7,10,.700,.767,8,9,.889,0,6,6,4,3,0,3,0,31,28.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
28,96,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,*,37,8,16,.500,3,6,.500,5,10,.500,.594,9,10,.900,0,3,3,2,5,0,4,2,28,22.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
29,97,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,*,37,7,21,.333,1,6,.167,6,15,.400,.357,2,2,1.000,0,4,4,6,1,1,4,4,17,6.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
30,98,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,*,39,5,14,.357,3,4,.750,2,10,.200,.464,12,14,.857,1,8,9,2,2,0,2,2,25,20.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
31,99,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,*,35,4,18,.222,2,7,.286,2,11,.182,.278,2,2,1.000,0,5,5,4,1,1,2,4,12,3.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2023-24
