ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
12,76,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,6,10,2,0,0,4,1,3,1.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
13,77,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
14,78,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,1,0,1,1,5,4.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
15,79,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,,22,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,2,2,0,1,0,0,0,4,1.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
16,80,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
17,81,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,1,0,5,3.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
18,82,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,2,4,0,0,0,1,0,7,7.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
19,83,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,,25,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,0,1,0,0,10,9.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
20,84,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,,22,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,4,6,0,2,1,1,2,6,6.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
21,85,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,5,7,1,0,1,0,1,0,1.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
22,86,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,6,8,0,0,0,5,1,3,-0.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
23,87,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,2,0,1,0,3,3.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
24,88,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
25,89,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,,27,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,2,3,5,1,0,1,1,3,7,4.8,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
26,90,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,1,2,0,-1.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
27,91,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,,27,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,3,5,1,1,1,0,3,4,5.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
28,92,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,3,5,2,0,0,1,0,3,3.6,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
29,93,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,1,3,2,0.4,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
30,94,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
31,95,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,,16,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,3,5,8,0,0,0,2,1,6,3.1,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
32,96,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,,7,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-2.3,Alyssa Andrews,https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,wake-forest,2023-24
