ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2023-12-17,Wake Forest,@,Georgetown,REG (Non-Conf),L 44-60,*,34,3,13,.231,0,1,.000,3,12,.250,.231,4,4,1.000,3,3,6,3,4,0,1,4,10,8.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
12,125,12,2023-12-21,Wake Forest,,Marshall,REG (Non-Conf),W 66-59,*,32,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,0,4,4,2,0,0,0,2,11,8.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
13,126,13,2023-12-31,Wake Forest,@,Florida State,REG (Conf),L 61-73,*,27,2,7,.286,0,1,.000,2,6,.333,.286,4,6,.667,0,4,4,2,1,1,5,2,8,1.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
14,127,14,2024-01-04,Wake Forest,,Virginia Tech,REG (Conf),L 73-82,*,32,6,10,.600,0,1,.000,6,9,.667,.600,1,3,.333,0,1,1,2,1,0,0,3,13,9.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
15,128,15,2024-01-07,Wake Forest,@,Miami (FL),REG (Conf),L 47-77,*,29,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,1,2,5,2,0,1,1,9,10.7,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
16,129,16,2024-01-11,Wake Forest,,Syracuse,REG (Conf),L 56-77,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,4,0,0,0,3,7,4.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
17,130,17,2024-01-14,Wake Forest,@,Louisville,REG (Conf),L 62-83,*,31,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,1,2,6,1,0,3,3,8,7.3,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
18,131,18,2024-01-18,Wake Forest,@,Boston College,REG (Conf),L 65-68,*,23,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,1,1,3,0,0,4,2,2,-3.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
19,132,19,2024-01-21,Wake Forest,,Notre Dame,REG (Conf),L 56-75,*,29,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,1,2,3,3,2,0,0,3,6,4.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
20,133,20,2024-01-28,Wake Forest,@,Clemson,REG (Conf),L 59-73,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,3,1,0,1,4,8,7.8,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
21,134,21,2024-02-01,Wake Forest,,Miami (FL),REG (Conf),L 54-72,*,29,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,2,1,3,2,0,0,1,1,10,4.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
22,135,22,2024-02-04,Wake Forest,,Georgia Tech,REG (Conf),L 55-58,*,29,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,2,3,5,2,1,0,0,2,9,7.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
23,136,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,2,3,2,1,0,3,2,11,7.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
24,137,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,*,18,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,3,3,6,0,0,0,0,0,7,6.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
25,138,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,*,33,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,1,4,5,2,1,0,1,3,14,10.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
26,139,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,*,34,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,2,2,1,1,0,2,4,6,0.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
27,140,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,*,35,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,0,2,2,5,2,0,2,1,14,12.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
28,141,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,5,5,5,2,1,1,2,6,8.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
29,142,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,*,36,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,0,1,6,0,0,1,3,2,-0.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
30,143,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,*,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,1,2,2,1,0,0,2,3,1.4,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
31,144,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,2,3,1,1,0,3,0,6,1.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
32,145,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,*,38,5,7,.714,1,2,.500,4,5,.800,.786,0,3,.000,0,5,5,2,1,0,5,3,11,4.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2023-24
