ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,67,23,2024-02-08,Wake Forest,@,Duke,REG (Conf),L 46-69,*,25,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,1,0,2,1,9,6.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
24,68,24,2024-02-11,Wake Forest,,Virginia,REG (Conf),L 79-87,*,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
25,69,25,2024-02-15,Wake Forest,,Florida State,REG (Conf),L 63-71,*,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,3,3,0.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
26,70,26,2024-02-18,Wake Forest,,North Carolina,REG (Conf),L 50-58,,19,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-3.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
27,71,27,2024-02-22,Wake Forest,@,Pittsburgh,REG (Conf),W 65-50,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,2,1,0,0,1,6,5.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
28,72,28,2024-02-25,Wake Forest,@,Georgia Tech,REG (Conf),W 71-66,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,2,1,0,3,3,7,2.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
29,73,29,2024-02-29,Wake Forest,,Clemson,REG (Conf),L 64-68,*,22,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,1,1,3,1,1,1,0,7,5.7,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
30,74,30,2024-03-03,Wake Forest,@,NC State,REG (Conf),L 57-75,*,32,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,4,5,0,1,0,2,3,15,9.4,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
31,75,31,2024-03-06,Wake Forest,N,Virginia,REG (Non-Conf),W 58-55,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
32,76,32,2024-03-07,Wake Forest,N,Florida State,CTOURN,L 53-70,*,17,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-5.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2023-24
